Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609054791633.208,1609054791633.208
Z4-L08,ok,Track,192.168.123.154,-9,1609054791633.2288,1609054791633.2288
Z2-L08,ok,Track,192.168.123.156,-9,1609054791633.2375,1609054791633.2375
Z1-L13,ok,Track,192.168.123.165,-9,1609054791633.2446,1609054791633.2446
Z1-L05,ok,Track,192.168.123.152,-9,1609054791633.2512,1609054791633.2512
Z3-L09,ok,Track,192.168.123.173,-9,1609054791633.2573,1609054791633.2573
Z3-L10,ok,Track,192.168.123.225,-9,1609054791633.265,1609054791633.265
Z4-L03,waiting,Track,None,-9,1609054791633.271,1609054791633.271
Z4-L07,ok,Track,192.168.123.178,-9,1609054791633.2808,1609054791633.2808
Z1-L12,ok,Track,192.168.123.237,-9,1609054791633.2869,1609054791633.2869
Z1-L10,waiting,Track,None,-9,1609054791633.293,1609054791633.293
Z1-L04,ok,Track,192.168.123.176,-9,1609054791633.3,1609054791633.3
Z4-L05,waiting,Track,None,-9,1609054791633.3062,1609054791633.3062
Z4-L04,waiting,Track,None,-9,1609054791633.3135,1609054791633.3135
Z4-L01,waiting,Track,None,-9,1609054791633.32,1609054791633.32
Z1-L03,ok,Track,192.168.123.163,-9,1609054791633.3284,1609054791633.3284
Z1-L01,ok,Track,192.168.123.198,-9,1609054791633.335,1609054791633.335
Z1-L07,ok,Track,192.168.123.181,-9,1609054791633.3406,1609054791633.3406
Z1-L08,ok,Track,192.168.123.189,-9,1609054791633.3467,1609054791633.3467
Z3-L03,ok,Track,192.168.123.167,-9,1609054791633.3533,1609054791633.3533
Z3-L04,ok,Track,192.168.123.212,-9,1609054791633.3591,1609054791633.3591
Z2-L03,ok,Track,192.168.123.196,-9,1609054791633.3652,1609054791633.3652
Z1-L11,ok,Track,192.168.123.184,-9,1609054791633.3716,1609054791633.3716
Z3-L02,ok,Track,192.168.123.161,-9,1609054791633.3774,1609054791633.3774
Z2-L06,ok,Track,192.168.123.245,-9,1609054791633.3835,1609054791633.3835
Z1-L02,ok,Track,192.168.123.201,-9,1609054791633.3894,1609054791633.3894
Z2-L07,ok,Track,192.168.123.230,-9,1609054791633.3958,1609054791633.3958
Z4-L02,waiting,Track,None,-9,1609054791633.4019,1609054791633.4019
Z3-L01,ok,Track,192.168.123.228,-9,1609054791633.4087,1609054791633.4087
Z1-L09,ok,Track,192.168.123.191,-9,1609054791633.4153,1609054791633.4153
Z2-L09,ok,Moved,192.168.123.221,-9,1609054791633.4214,1609054791633.4214
Z2-L02,ok,Track,192.168.123.215,-9,1609054791633.4272,1609054791633.4272
Z4-L09,ok,Track,192.168.123.168,-9,1609054791633.4333,1609054791633.4333
Z1-L14,ok,Track,192.168.123.227,-9,1609054791633.4395,1609054791633.4395
Z2-L01,waiting,Track,None,-9,1609054791633.445,1609054791633.445
Z3-L11,waiting,Track,None,-9,1609054791633.4534,1609054791633.4534
Z4-L11,ok,Track,192.168.123.185,-9,1609054791633.46,1609054791633.46
Z2-L04,ok,Track,192.168.123.190,-9,1609054791633.4656,1609054791633.4656
Z2-L05,ok,Track,192.168.123.204,-9,1609054791633.4712,1609054791633.4712
Z4-L06,waiting,Track,None,-9,1609054791633.477,1609054791633.477
Z3-L12,ok,Track,192.168.123.193,-9,1609054791633.4827,1609054791633.4827
