Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34485046.907714844,34485055.907714844
Z3-L07,ok,Track,192.168.123.234,-6,34516826.92114258,34516846.92114258
Z4-L08,ok,Track,192.168.123.154,-9,26918502.926513672,24843954.926513672
Z2-L08,ok,Track,192.168.123.213,-9,34475842.931152344,34475855.931152344
Z1-L13,ok,Track,192.168.123.218,-9,34483965.935546875,34483975.935546875
Z1-L05,ok,Track,192.168.123.152,-9,47326495.939941406,47326513.939941406
Z3-L09,ok,Track,192.168.123.173,-9,47319679.94433594,47319693.94433594
Z3-L10,ok,Track,192.168.123.242,-9,49506864.95019531,34563718.95019531
Z3-L06,ok,Track,192.168.123.236,-6,47340744.95678711,47340751.95678711
Z4-L07,ok,Track,192.168.123.178,-9,34527733.963378906,34523550.963378906
Z4-L03,ok,Track,192.168.123.225,-9,34521013.970214844,34521031.970214844
Z2-L01,ok,Track,192.168.123.247,-9,47345068.97705078,46619718.97705078
Z1-L12,ok,Track,192.168.123.209,-9,34524063.98413086,34524068.98413086
Z1-L04,ok,Track,192.168.123.176,-9,46614375.990722656,34494819.990722656
Z4-L05,ok,Track,192.168.123.235,-9,26988519.99951172,26988522.99951172
Z4-L04,ok,Track,192.168.123.239,-9,28825531.005615234,28825536.005615234
Z4-L01,ok,Track,192.168.123.186,-9,34539839.01196289,34528676.01196289
Z1-L03,ok,Track,192.168.123.163,-9,47264632.018066406,47264638.018066406
Z5-L03,ok,Track,192.168.123.198,-6,34214916.02416992,34214926.02416992
Z1-L07,ok,Track,192.168.123.181,-9,47271607.03051758,47271616.03051758
Z1-L08,ok,Track,192.168.123.189,-9,47328738.037353516,47325376.037353516
Z3-L03,ok,Track,192.168.123.167,-9,46605134.04418945,34495653.04418945
Z3-L04,ok,Track,192.168.123.212,-9,34562149.04956055,34560827.04956055
Z2-L03,ok,Track,192.168.123.196,-9,34493175.05761719,34469492.05761719
Z1-L11,ok,Track,192.168.123.184,-9,47251290.06347656,47251293.06347656
Z3-L02,ok,Track,192.168.123.161,-6,34486433.07055664,34486449.07055664
Z2-L06,ok,Track,192.168.123.245,-9,34519174.07763672,34517042.07763672
Z5-L02,ok,Track,192.168.123.244,-6,34472995.084472656,34470398.084472656
Z2-L07,ok,Track,192.168.123.229,-9,34474541.091308594,34474545.091308594
Z3-L11,ok,Track,192.168.123.201,-9,34544527.09814453,34544533.09814453
Z1-L10,ok,Track,192.168.123.246,-9,34491934.10205078,34488686.10205078
Z4-L02,ok,Track,192.168.123.240,-9,34487768.106933594,34487777.106933594
Z3-L01,ok,Track,192.168.123.228,-6,47302566.111083984,47302568.111083984
Z5-L01,ok,Track,192.168.123.248,-6,34166143.115478516,34166145.115478516
Z1-L09,ok,Track,192.168.123.191,-9,46614687.12158203,34494003.12158203
Z2-L09,ok,Track,192.168.123.221,-9,34518033.12988281,34517547.12988281
Z3-L05,ok,Track,192.168.123.224,-6,34555827.13623047,34555840.13623047
Z5-L04,ok,Track,192.168.123.226,-6,34225431.142333984,34225437.142333984
Z2-L02,ok,Track,192.168.123.215,-9,34492137.1484375,34490107.1484375
Z4-L09,ok,Track,192.168.123.168,-9,34475955.15576172,34475959.15576172
Z1-L14,ok,Track,192.168.123.227,-9,34483566.16357422,34483579.16357422
Z4-L11,ok,Track,192.168.123.185,-9,26990519.168701172,25723412.168701172
Z2-L04,ok,Track,192.168.123.190,-9,34225330.17260742,34225332.17260742
Z2-L05,ok,Track,192.168.123.217,-9,46454649.17700195,34540588.17700195
Z4-L06,ok,Track,192.168.123.249,-9,27052637.180908203,28825536.180908203
Z3-L12,ok,Track,192.168.123.238,-9,34516315.185302734,34516335.185302734
