Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45854784.181640625,45846959.181640625
Z3-L07,ok,Track,192.168.123.234,-6,45900065.193115234,45900086.193115234
Z4-L08,ok,Track,192.168.123.154,-9,28901503.198242188,28901515.198242188
Z2-L08,ok,Track,192.168.123.213,-9,32296683.201660156,32296690.201660156
Z1-L13,ok,Track,192.168.123.218,-9,45771519.205566406,45771525.205566406
Z1-L05,ok,Track,192.168.123.152,-9,45804577.209228516,45804580.209228516
Z3-L09,ok,Track,192.168.123.173,-9,45803253.212646484,45803266.212646484
Z3-L10,ok,Track,192.168.123.242,-9,72095698.2163086,72083265.2163086
Z3-L06,ok,Track,192.168.123.236,-6,45817880.2199707,45817893.2199707
Z4-L07,ok,Track,192.168.123.178,-9,28903515.223388672,28903519.223388672
Z4-L03,ok,Track,192.168.123.225,-9,45850875.22680664,45850893.22680664
Z2-L01,ok,Track,192.168.123.247,-9,45808598.23046875,45808609.23046875
Z1-L12,ok,Track,192.168.123.209,-9,33947048.23364258,33947053.23364258
Z1-L04,ok,Track,192.168.123.176,-9,45806918.23730469,45804778.23730469
Z4-L05,ok,Track,192.168.123.235,-9,28901503.240478516,28901515.240478516
Z4-L04,ok,Track,192.168.123.239,-9,30610520.243896484,30610526.243896484
Z4-L01,ok,Track,192.168.123.186,-9,45797057.2487793,45797066.2487793
Z1-L03,ok,Track,192.168.123.163,-9,45786275.251953125,45786276.251953125
Z5-L03,ok,Track,192.168.123.198,-6,32427657.255615234,32427659.255615234
Z1-L07,ok,Track,192.168.123.181,-9,45761069.2590332,45761075.2590332
Z1-L08,ok,Track,192.168.123.189,-9,45807201.26220703,45804778.26220703
Z3-L03,ok,Track,192.168.123.167,-9,45812213.267089844,45812223.267089844
Z3-L04,ok,Track,192.168.123.212,-9,72093674.27075195,72093680.27075195
Z2-L03,ok,Track,192.168.123.196,-9,32302685.274169922,32299696.274169922
Z1-L11,ok,Track,192.168.123.184,-9,45763587.27783203,45763595.27783203
Z3-L02,ok,Track,192.168.123.161,-6,32296673.28125,32296691.28125
Z2-L06,ok,Track,192.168.123.245,-9,32291681.28466797,32291688.28466797
Z5-L02,ok,Track,192.168.123.244,-6,32347682.288085938,32347694.288085938
Z2-L07,ok,Track,192.168.123.229,-9,45829344.291503906,45825879.291503906
Z3-L11,ok,Track,192.168.123.201,-9,45800139.294921875,45800144.294921875
Z1-L10,ok,Track,192.168.123.246,-9,45828535.2980957,45805192.2980957
Z4-L02,ok,Track,192.168.123.240,-9,32295681.301757812,32295692.301757812
Z3-L01,ok,Track,192.168.123.228,-6,45789646.30493164,45789656.30493164
Z5-L01,ok,Track,192.168.123.248,-6,45837982.30957031,45830988.30957031
Z1-L09,ok,Track,192.168.123.191,-9,45760373.31274414,45760375.31274414
Z2-L09,ok,Track,192.168.123.221,-9,32725869.317382812,32725873.317382812
Z3-L05,ok,Track,192.168.123.224,-6,45840652.32104492,45840670.32104492
Z5-L04,ok,Track,192.168.123.226,-6,32428646.32421875,30627537.32421875
Z2-L02,ok,Track,192.168.123.215,-9,32296682.32763672,32296691.32763672
Z4-L09,ok,Track,192.168.123.168,-9,32151589.331298828,32149597.331298828
Z1-L14,ok,Track,192.168.123.227,-9,32291680.334472656,32291690.334472656
Z4-L11,ok,Track,192.168.123.185,-9,28902504.337890625,28902514.337890625
Z2-L04,ok,Track,192.168.123.190,-9,32296681.341308594,32296691.341308594
Z2-L05,ok,Track,192.168.123.217,-9,45744116.345703125,45744117.345703125
Z4-L06,ok,Track,192.168.123.249,-9,28900510.349365234,28900521.349365234
Z3-L12,ok,Track,192.168.123.238,-9,33809865.35253906,33809873.35253906
