Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13182977.94506836,13182982.94506836
Z3-L07,ok,Track,192.168.123.234,-6,81156233.96118164,81156253.96118164
Z4-L08,ok,Track,192.168.123.154,-9,22083.968017578125,22091.968017578125
Z2-L08,ok,Track,192.168.123.213,-9,13197074.975097656,13197083.975097656
Z1-L13,ok,Track,192.168.123.218,-9,13279151.981201172,13279162.981201172
Z1-L05,ok,Track,192.168.123.152,-9,93965902.98706055,93965920.98706055
Z3-L09,ok,Track,192.168.123.173,-9,93959086.99267578,93959100.99267578
Z3-L10,ok,Track,192.168.123.242,-9,96146271.99804688,81203125.99804688
Z3-L06,ok,Track,192.168.123.236,-6,93980152.00366211,93980159.00366211
Z4-L07,ok,Track,192.168.123.178,-9,483621.00927734375,342374.00927734375
Z4-L03,ok,Track,192.168.123.225,-9,81160421.0144043,81160439.0144043
Z2-L01,ok,Track,192.168.123.247,-9,93984476.01977539,93259126.01977539
Z1-L12,ok,Track,192.168.123.209,-9,13195831.024658203,12347958.024658203
Z1-L04,ok,Track,192.168.123.176,-9,13236478.030029297,13236494.030029297
Z4-L05,ok,Track,192.168.123.235,-9,715898.0349121094,716912.0349121094
Z4-L04,ok,Track,192.168.123.239,-9,3194871.039794922,3194877.039794922
Z4-L01,ok,Track,192.168.123.186,-9,81179246.04492188,81168083.04492188
Z1-L03,ok,Track,192.168.123.163,-9,93904039.04980469,93904045.04980469
Z5-L03,ok,Track,192.168.123.198,-6,1574611.0546875,1574614.0546875
Z1-L07,ok,Track,192.168.123.181,-9,93911014.05981445,93911023.05981445
Z1-L08,ok,Track,192.168.123.189,-9,93968145.06469727,93964783.06469727
Z3-L03,ok,Track,192.168.123.167,-9,93244541.07104492,81135060.07104492
Z3-L04,ok,Track,192.168.123.212,-9,13201513.075927734,13201515.075927734
Z2-L03,ok,Track,192.168.123.196,-9,8049905.0810546875,8049909.0810546875
Z1-L11,ok,Track,192.168.123.184,-9,93890697.0859375,93890700.0859375
Z3-L02,ok,Track,192.168.123.161,-6,13197845.091064453,13197870.091064453
Z2-L06,ok,Track,192.168.123.245,-9,7180662.095947266,7180669.095947266
Z5-L02,ok,Track,192.168.123.244,-6,1574610.1008300781,1574614.1008300781
Z2-L07,ok,Track,192.168.123.229,-9,13253858.106201172,13253871.106201172
Z3-L11,ok,Track,192.168.123.201,-9,81183934.11108398,13199903.111083984
Z1-L10,ok,Track,192.168.123.246,-9,13283854.115722656,13283874.115722656
Z4-L02,ok,Track,192.168.123.240,-9,3203964.1208496094,3207013.1208496094
Z3-L01,ok,Track,192.168.123.228,-6,93941973.12573242,93941975.12573242
Z5-L01,ok,Track,192.168.123.248,-6,5689414.130615234,3987788.1306152344
Z1-L09,ok,Track,192.168.123.191,-9,93254094.13549805,81133410.13549805
Z2-L09,ok,Track,192.168.123.221,-9,8317221.142578125,8317230.142578125
Z3-L05,ok,Track,192.168.123.224,-6,81195234.1472168,81195247.1472168
Z5-L04,ok,Track,192.168.123.226,-6,3194012.15234375,3194016.15234375
Z2-L02,ok,Track,192.168.123.215,-9,13206576.156982422,13206588.156982422
Z4-L09,ok,Track,192.168.123.168,-9,1129055.1623535156,1129063.1623535156
Z1-L14,ok,Track,192.168.123.227,-9,11804737.166992188,11804743.166992188
Z4-L11,ok,Track,192.168.123.185,-9,532634.1716308594,532643.1716308594
Z2-L04,ok,Track,192.168.123.190,-9,3193010.176513672,3193017.176513672
Z2-L05,ok,Track,192.168.123.217,-9,93094056.18115234,81179995.18115234
Z4-L06,ok,Track,192.168.123.249,-9,622721.1860351562,622731.1860351562
Z3-L12,ok,Track,192.168.123.238,-9,13197572.190917969,13197581.190917969
