Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13.592529296875,34.592529296875
Z4-L08,ok,Track,192.168.123.154,-9,48910.606689453125,47919.606689453125
Z2-L08,ok,Track,192.168.123.156,-9,24.613037109375,34.613037109375
Z1-L13,ok,Track,192.168.123.165,-9,4176.61767578125,2375.61767578125
Z1-L05,ok,Track,192.168.123.152,-9,330.62255859375,343.62255859375
Z3-L09,ok,Track,192.168.123.173,-9,69378.626953125,62797.626953125
Z3-L10,ok,Track,192.168.123.225,-9,51184.631591796875,51191.631591796875
Z4-L03,waiting,Track,None,-9,1607968149789.636,51191.635986328125
Z4-L07,ok,Track,192.168.123.178,-9,116.642333984375,137.642333984375
Z1-L12,ok,Track,192.168.123.237,-9,43116.646484375,40968.646484375
Z1-L10,waiting,Track,None,-9,1607968149789.6506,40968.650634765625
Z1-L04,ok,Track,192.168.123.176,-9,3794.655517578125,533.655517578125
Z4-L05,failed,Track,192.168.123.235,-9,884020427.659668,884020434.659668
Z4-L04,failed,Track,192.168.123.226,-9,884020429.6640625,884020434.6640625
Z4-L01,failed,Track,192.168.123.186,-9,884020419.668457,884020434.668457
Z1-L03,ok,Track,192.168.123.163,-9,64297.672607421875,64308.672607421875
Z1-L01,ok,Track,192.168.123.198,-9,213666887.67749023,213666892.67749023
Z1-L07,ok,Track,192.168.123.181,-9,618165.6813964844,491889.6813964844
Z1-L08,ok,Track,192.168.123.189,-9,223128.68603515625,200437.68603515625
Z3-L03,ok,Track,192.168.123.167,-9,60454.690673828125,60249.690673828125
Z3-L04,ok,Track,192.168.123.212,-9,51183.69482421875,51191.69482421875
Z2-L03,ok,Track,192.168.123.196,-9,23.698974609375,34.698974609375
Z1-L11,ok,Track,192.168.123.184,-9,68555.703125,58949.703125
Z3-L02,failed,Track,192.168.123.161,-9,213634268.70874023,213634276.70874023
Z2-L06,ok,Track,192.168.123.245,-9,14.71337890625,34.71337890625
Z1-L02,ok,Track,192.168.123.201,-9,213665553.71777344,213665563.71777344
Z2-L07,ok,Track,192.168.123.230,-9,25.722412109375,34.722412109375
Z4-L02,failed,Track,192.168.123.188,-9,884020409.7263184,884020434.7263184
Z3-L01,ok,Track,192.168.123.228,-9,213681624.7307129,213680265.7307129
Z1-L09,ok,Track,192.168.123.191,-9,391585.73486328125,391594.73486328125
Z2-L09,ok,Moved,192.168.123.221,-9,1056490413.7392578,1056490424.7392578
Z2-L02,ok,Track,192.168.123.215,-9,21.74365234375,34.74365234375
Z4-L09,ok,Track,192.168.123.168,-9,22.747802734375,34.747802734375
Z1-L14,ok,Track,192.168.123.227,-9,14.751708984375,34.751708984375
Z2-L01,waiting,Track,None,-9,1607968149789.7559,34.755859375
Z3-L11,waiting,Track,None,-9,1607968149789.7617,34.76171875
Z4-L11,ok,Track,192.168.123.185,-9,16911.76611328125,10466.76611328125
Z2-L04,ok,Track,192.168.123.190,-9,12.7705078125,34.7705078125
Z2-L05,ok,Track,192.168.123.204,-9,15.774658203125,34.774658203125
Z4-L06,failed,Track,192.168.123.249,-9,884020863.7785645,884020737.7785645
Z3-L12,ok,Track,192.168.123.193,-9,14288.78271484375,13887.78271484375
