Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10627668.166503906,10603208.166503906
Z3-L07,ok,Track,192.168.123.234,-6,10669666.181152344,10669679.181152344
Z4-L08,ok,Track,192.168.123.154,-9,10684194.186767578,10667443.186767578
Z2-L08,ok,Track,192.168.123.213,-9,37541082.19165039,10686552.19165039
Z1-L13,ok,Track,192.168.123.218,-9,10539308.196289062,10539207.196289062
Z1-L05,ok,Track,192.168.123.152,-9,10576779.200927734,10576790.200927734
Z3-L09,ok,Track,192.168.123.173,-9,10581873.205322266,10581881.205322266
Z3-L10,ok,Track,192.168.123.242,-9,37530407.2097168,37511742.2097168
Z3-L06,ok,Track,192.168.123.236,-6,10579619.214111328,10579631.214111328
Z4-L07,ok,Track,192.168.123.178,-9,10639672.21850586,10639686.21850586
Z4-L03,ok,Track,192.168.123.225,-9,10647640.22241211,10647660.22241211
Z2-L01,ok,Track,192.168.123.247,-9,10583821.227050781,10583828.227050781
Z1-L12,ok,Track,192.168.123.209,-9,10620466.231445312,10620479.231445312
Z1-L04,ok,Track,192.168.123.176,-9,10564747.235595703,10564759.235595703
Z4-L05,ok,Track,192.168.123.235,-9,10646925.239746094,9667624.239746094
Z4-L04,ok,Track,192.168.123.239,-9,10648725.245605469,10648756.245605469
Z4-L01,ok,Track,192.168.123.186,-9,10601658.25,10601681.25
Z1-L03,ok,Track,192.168.123.163,-9,10552914.254394531,10552925.254394531
Z5-L03,ok,Track,192.168.123.198,-6,10696540.259033203,10696029.259033203
Z1-L07,ok,Track,192.168.123.181,-9,10556694.263183594,10556704.263183594
Z1-L08,ok,Track,192.168.123.189,-9,10579823.267822266,10577327.267822266
Z3-L03,ok,Track,192.168.123.167,-9,10584357.271972656,10584369.271972656
Z3-L04,ok,Track,192.168.123.212,-9,10691075.276367188,10591907.276367188
Z2-L03,ok,Track,192.168.123.196,-9,10605628.280761719,10605646.280761719
Z1-L11,ok,Track,192.168.123.184,-9,10539198.28491211,10539207.28491211
Z3-L02,ok,Track,192.168.123.161,-6,10574630.289550781,10574638.289550781
Z2-L06,ok,Track,192.168.123.245,-9,10652592.293457031,10645516.293457031
Z5-L02,ok,Track,192.168.123.244,-6,10602992.299072266,10603014.299072266
Z2-L07,ok,Track,192.168.123.229,-9,10640894.303710938,10640905.303710938
Z3-L11,ok,Track,192.168.123.201,-9,10572296.308105469,10572298.308105469
Z1-L10,ok,Track,192.168.123.246,-9,10578995.3125,10579001.3125
Z4-L02,ok,Track,192.168.123.240,-9,10632556.31640625,10632576.31640625
Z3-L01,ok,Track,192.168.123.228,-6,10564748.321044922,10564758.321044922
Z5-L01,ok,Track,192.168.123.248,-6,5931416.324951172,5931425.324951172
Z1-L09,ok,Track,192.168.123.191,-9,10531282.329345703,10531284.329345703
Z2-L09,ok,Track,192.168.123.221,-9,10618423.334960938,10618431.334960938
Z3-L05,ok,Track,192.168.123.224,-6,37531740.33935547,37531754.33935547
Z5-L04,ok,Track,192.168.123.226,-6,5944218.34375,5944225.34375
Z2-L02,ok,Track,192.168.123.215,-9,10637921.34765625,10633082.34765625
Z4-L09,ok,Track,192.168.123.168,-9,10639559.352294922,10639579.352294922
Z1-L14,ok,Track,192.168.123.227,-9,10622735.356445312,10622756.356445312
Z4-L11,ok,Track,192.168.123.185,-9,10695914.360595703,9665628.360595703
Z2-L04,ok,Track,192.168.123.190,-9,23837761.364746094,23837769.364746094
Z2-L05,ok,Track,192.168.123.217,-9,10511680.369384766,10511682.369384766
Z4-L06,ok,Track,192.168.123.249,-9,10654220.37475586,10651105.37475586
Z3-L12,ok,Track,192.168.123.238,-9,10666834.37890625,10666845.37890625
