Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,142.972900390625,51.972900390625
Z3-L07,ok,Track,192.168.123.234,-9,17748.987548828125,392.987548828125
Z4-L08,ok,Track,192.168.123.154,-9,3824.993408203125,197.993408203125
Z2-L08,ok,Track,192.168.123.213,-9,169527.998046875,14258.998046875
Z1-L13,ok,Track,192.168.123.232,-9,41.0029296875,51.0029296875
Z1-L05,ok,Track,192.168.123.152,-9,130.00732421875,148.00732421875
Z3-L09,ok,Track,192.168.123.173,-9,284.01171875,86.01171875
Z3-L10,ok,Track,192.168.123.242,-9,4739.015869140625,1195.015869140625
Z3-L06,ok,Track,192.168.123.236,-9,81.020263671875,86.020263671875
Z4-L07,ok,Track,192.168.123.178,-9,42.024658203125,51.024658203125
Z4-L03,ok,Track,192.168.123.225,-9,576.028564453125,595.028564453125
Z2-L01,ok,Track,192.168.123.202,-9,42.03271484375,52.03271484375
Z1-L12,ok,Track,192.168.123.206,-9,142.036865234375,86.036865234375
Z1-L04,ok,Track,192.168.123.187,-9,92.041259765625,103.041259765625
Z4-L05,ok,Track,192.168.123.235,-9,770.045166015625,86.045166015625
Z4-L04,ok,Track,192.168.123.239,-9,22119.04931640625,12631.04931640625
Z4-L01,ok,Track,192.168.123.186,-9,678.0537109375,86.0537109375
Z1-L03,ok,Track,192.168.123.200,-9,11292.057861328125,103.057861328125
Z5-L03,ok,Track,192.168.123.198,-9,30153.062255859375,4094.062255859375
Z1-L07,ok,Track,192.168.123.211,-9,284.06689453125,304.06689453125
Z1-L08,ok,Track,192.168.123.193,-9,577.07080078125,586.07080078125
Z3-L03,ok,Track,192.168.123.167,-9,233.0751953125,52.0751953125
Z3-L04,ok,Track,192.168.123.212,-9,82.0791015625,86.0791015625
Z2-L03,ok,Track,192.168.123.197,-9,142.083251953125,52.083251953125
Z1-L11,ok,Track,192.168.123.192,-9,40.087158203125,51.087158203125
Z3-L02,ok,Track,192.168.123.161,-9,72.091064453125,86.091064453125
Z2-L06,ok,Track,192.168.123.205,-9,1549.09521484375,1468.09521484375
Z5-L02,ok,Track,192.168.123.244,-9,424.098876953125,52.098876953125
Z2-L07,ok,Track,192.168.123.179,-9,123.103271484375,52.103271484375
Z3-L11,ok,Track,192.168.123.201,-9,1365.107421875,292.107421875
Z1-L10,ok,Track,192.168.123.210,-9,224.111328125,52.111328125
Z4-L02,ok,Track,192.168.123.240,-9,3775.115478515625,3802.115478515625
Z3-L01,ok,Track,192.168.123.228,-9,82.11962890625,86.11962890625
Z5-L01,ok,Track,192.168.123.248,-9,2356.1240234375,52.1240234375
Z1-L09,ok,Track,192.168.123.203,-9,578.128173828125,586.128173828125
Z2-L09,ok,Track,192.168.123.195,-9,42.13232421875,51.13232421875
Z3-L05,ok,Track,192.168.123.224,-9,71.136474609375,86.136474609375
Z5-L04,ok,Track,192.168.123.226,-9,63.14013671875,52.14013671875
Z2-L02,ok,Track,192.168.123.199,-9,32.144287109375,52.144287109375
Z4-L09,ok,Track,192.168.123.168,-9,315.1484375,86.1484375
Z1-L14,ok,Track,192.168.123.182,-9,133.15234375,51.15234375
Z4-L11,ok,Track,192.168.123.185,-9,42.156494140625,52.156494140625
Z2-L04,ok,Track,192.168.123.183,-9,7141.16015625,3897.16015625
Z2-L05,ok,Track,192.168.123.204,-9,123.164306640625,148.164306640625
Z4-L06,ok,Track,192.168.123.249,-9,126852.16821289062,117346.16821289062
Z3-L12,ok,Track,192.168.123.238,-9,6716.17431640625,6639.17431640625
None,ok,Deployment,192.168.123.180,0,1612852107276.1787,6639.1787109375
None,ok,Deployment,192.168.123.177,0,1612852107276.1863,6639.186279296875
