Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58959356.4362793,58951531.4362793
Z3-L07,ok,Track,192.168.123.234,-6,59004637.447509766,59004658.447509766
Z4-L08,ok,Track,192.168.123.154,-9,42006075.45288086,42006087.45288086
Z2-L08,ok,Track,192.168.123.213,-9,45401255.45678711,45401262.45678711
Z1-L13,ok,Track,192.168.123.218,-9,58876091.46069336,58876097.46069336
Z1-L05,ok,Track,192.168.123.152,-9,58909149.46459961,58909152.46459961
Z3-L09,ok,Track,192.168.123.173,-9,58907825.46801758,58907838.46801758
Z3-L10,ok,Track,192.168.123.242,-9,85200270.47167969,85187837.47167969
Z3-L06,ok,Track,192.168.123.236,-6,58922452.47583008,58922465.47583008
Z4-L07,ok,Track,192.168.123.178,-9,42008087.47949219,42008091.47949219
Z4-L03,ok,Track,192.168.123.225,-9,58955447.48339844,58955465.48339844
Z2-L01,ok,Track,192.168.123.247,-9,58913170.48779297,58913181.48779297
Z1-L12,ok,Track,192.168.123.209,-9,47051620.49169922,47051625.49169922
Z1-L04,ok,Track,192.168.123.176,-9,58911490.49536133,58909350.49536133
Z4-L05,ok,Track,192.168.123.235,-9,42006075.4987793,42006087.4987793
Z4-L04,ok,Track,192.168.123.239,-9,43715092.502441406,43715098.502441406
Z4-L01,ok,Track,192.168.123.186,-9,58901629.506103516,58901638.506103516
Z1-L03,ok,Track,192.168.123.163,-9,58890847.509765625,58890848.509765625
Z5-L03,ok,Track,192.168.123.198,-6,45532229.513671875,45532231.513671875
Z1-L07,ok,Track,192.168.123.181,-9,58865641.517578125,58865647.517578125
Z1-L08,ok,Track,192.168.123.189,-9,58911773.521240234,58909350.521240234
Z3-L03,ok,Track,192.168.123.167,-9,58916785.524902344,58916795.524902344
Z3-L04,ok,Track,192.168.123.212,-9,85198246.52832031,85198252.52832031
Z2-L03,ok,Track,192.168.123.196,-9,45407257.53198242,45404268.53198242
Z1-L11,ok,Track,192.168.123.184,-9,58868159.53588867,58868167.53588867
Z3-L02,ok,Track,192.168.123.161,-6,45401245.53930664,45401263.53930664
Z2-L06,ok,Track,192.168.123.245,-9,45396253.54296875,45396260.54296875
Z5-L02,ok,Track,192.168.123.244,-6,45452254.54663086,45452266.54663086
Z2-L07,ok,Track,192.168.123.229,-9,58933916.55004883,58930451.55004883
Z3-L11,ok,Track,192.168.123.201,-9,58904711.55371094,58904716.55371094
Z1-L10,ok,Track,192.168.123.246,-9,58933107.557128906,58909764.557128906
Z4-L02,ok,Track,192.168.123.240,-9,45400253.561035156,45400264.561035156
Z3-L01,ok,Track,192.168.123.228,-6,58894218.564697266,58894228.564697266
Z5-L01,ok,Track,192.168.123.248,-6,58942554.568359375,58935560.568359375
Z1-L09,ok,Track,192.168.123.191,-9,58864945.572021484,58864947.572021484
Z2-L09,ok,Track,192.168.123.221,-9,45830441.57739258,45830445.57739258
Z3-L05,ok,Track,192.168.123.224,-6,58945224.58105469,58945242.58105469
Z5-L04,ok,Track,192.168.123.226,-6,45533218.5847168,43732109.5847168
Z2-L02,ok,Track,192.168.123.215,-9,45401254.588134766,45401263.588134766
Z4-L09,ok,Track,192.168.123.168,-9,45256161.592041016,45254169.592041016
Z1-L14,ok,Track,192.168.123.227,-9,45396252.59692383,45396262.59692383
Z4-L11,ok,Track,192.168.123.185,-9,42007076.6003418,42007086.6003418
Z2-L04,ok,Track,192.168.123.190,-9,45401253.60424805,45401263.60424805
Z2-L05,ok,Track,192.168.123.217,-9,58848688.607910156,58848689.607910156
Z4-L06,ok,Track,192.168.123.249,-9,42005082.611328125,42005093.611328125
Z3-L12,ok,Track,192.168.123.238,-9,46914437.615234375,46914445.615234375
