Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609154785062.7476,1609154785062.7476
Z4-L08,ok,Track,192.168.123.154,-9,1609154785062.7615,1609154785062.7615
Z2-L08,ok,Track,192.168.123.156,-9,1609154785062.7668,1609154785062.7668
Z1-L13,ok,Track,192.168.123.165,-9,1609154785062.771,1609154785062.771
Z1-L05,ok,Track,192.168.123.152,-9,1609154785062.776,1609154785062.776
Z3-L09,ok,Track,192.168.123.173,-9,1609154785062.781,1609154785062.781
Z3-L10,ok,Track,192.168.123.225,-9,1609154785062.7854,1609154785062.7854
Z4-L03,waiting,Track,None,-9,1609154785062.7896,1609154785062.7896
Z4-L07,ok,Track,192.168.123.178,-9,1609154785062.7952,1609154785062.7952
Z1-L12,ok,Track,192.168.123.237,-9,1609154785062.7996,1609154785062.7996
Z1-L10,waiting,Track,None,-9,1609154785062.8032,1609154785062.8032
Z1-L04,ok,Track,192.168.123.176,-9,1609154785062.8076,1609154785062.8076
Z4-L05,waiting,Track,None,-9,1609154785062.8118,1609154785062.8118
Z4-L04,waiting,Track,None,-9,1609154785062.8296,1609154785062.8296
Z4-L01,waiting,Track,None,-9,1609154785062.834,1609154785062.834
Z1-L03,ok,Track,192.168.123.163,-9,1609154785062.8384,1609154785062.8384
Z1-L01,ok,Track,192.168.123.198,-9,1609154785062.8423,1609154785062.8423
Z1-L07,ok,Track,192.168.123.181,-9,1609154785062.8462,1609154785062.8462
Z1-L08,ok,Track,192.168.123.189,-9,1609154785062.8503,1609154785062.8503
Z3-L03,ok,Track,192.168.123.167,-9,1609154785062.854,1609154785062.854
Z3-L04,ok,Track,192.168.123.212,-9,1609154785062.8584,1609154785062.8584
Z2-L03,ok,Track,192.168.123.196,-9,1609154785062.862,1609154785062.862
Z1-L11,ok,Track,192.168.123.184,-9,1609154785062.866,1609154785062.866
Z3-L02,ok,Track,192.168.123.161,-9,1609154785062.87,1609154785062.87
Z2-L06,ok,Track,192.168.123.245,-9,1609154785062.8738,1609154785062.8738
Z1-L02,ok,Track,192.168.123.201,-9,1609154785062.878,1609154785062.878
Z2-L07,ok,Track,192.168.123.230,-9,1609154785062.8816,1609154785062.8816
Z4-L02,waiting,Track,None,-9,1609154785062.8855,1609154785062.8855
Z3-L01,ok,Track,192.168.123.228,-9,1609154785062.89,1609154785062.89
Z1-L09,ok,Track,192.168.123.191,-9,1609154785062.8938,1609154785062.8938
Z2-L09,ok,Moved,192.168.123.221,-9,1609154785062.8977,1609154785062.8977
Z2-L02,ok,Track,192.168.123.215,-9,1609154785062.9016,1609154785062.9016
Z4-L09,ok,Track,192.168.123.168,-9,1609154785062.9053,1609154785062.9053
Z1-L14,ok,Track,192.168.123.227,-9,1609154785062.9094,1609154785062.9094
Z2-L01,waiting,Track,None,-9,1609154785062.913,1609154785062.913
Z3-L11,waiting,Track,None,-9,1609154785062.919,1609154785062.919
Z4-L11,ok,Track,192.168.123.185,-9,1609154785062.9229,1609154785062.9229
Z2-L04,ok,Track,192.168.123.190,-9,1609154785062.927,1609154785062.927
Z2-L05,ok,Track,192.168.123.204,-9,1609154785062.9312,1609154785062.9312
Z4-L06,waiting,Track,None,-9,1609154785062.9348,1609154785062.9348
Z3-L12,ok,Track,192.168.123.193,-9,1609154785062.939,1609154785062.939
