Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,272.791015625,282.791015625
Z4-L08,ok,Track,192.168.123.154,-9,15811.806640625,282.806640625
Z2-L08,ok,Track,192.168.123.156,-9,66591.81225585938,6912.812255859375
Z1-L13,ok,Track,192.168.123.165,-9,53037.818115234375,11868.818115234375
Z1-L05,ok,Track,192.168.123.152,-9,65722.82299804688,63589.822998046875
Z3-L09,ok,Track,192.168.123.173,-9,478842.8278808594,471833.8278808594
Z3-L10,ok,Track,192.168.123.225,-9,16713.832275390625,16716.832275390625
Z4-L03,waiting,Track,None,-9,1607967075177.837,16716.8369140625
Z4-L07,ok,Track,192.168.123.178,-9,72.84423828125,85.84423828125
Z1-L12,ok,Track,192.168.123.237,-9,2625.8486328125,2639.8486328125
Z1-L10,waiting,Track,None,-9,1607967075177.8525,2639.8525390625
Z1-L04,ok,Track,192.168.123.176,-9,8891.857421875,8904.857421875
Z4-L05,failed,Track,192.168.123.235,-9,882945815.8615723,882945822.8615723
Z4-L04,failed,Track,192.168.123.226,-9,882945817.8659668,882945822.8659668
Z4-L01,failed,Track,192.168.123.186,-9,882945807.8701172,882945822.8701172
Z1-L03,ok,Track,192.168.123.163,-9,111630.87426757812,71705.87426757812
Z1-L01,ok,Track,192.168.123.198,-9,212592275.8791504,212592280.8791504
Z1-L07,ok,Track,192.168.123.181,-9,70469.88305664062,63166.883056640625
Z1-L08,ok,Track,192.168.123.189,-9,63266.88916015625,63271.88916015625
Z3-L03,ok,Track,192.168.123.167,-9,64621.893310546875,64624.893310546875
Z3-L04,ok,Track,192.168.123.212,-9,27085.89794921875,27087.89794921875
Z2-L03,ok,Track,192.168.123.196,-9,888.90234375,903.90234375
Z1-L11,ok,Track,192.168.123.184,-9,62437.906494140625,11970.906494140625
Z3-L02,ok,Track,192.168.123.161,-9,212559656.91088867,212559664.91088867
Z2-L06,ok,Track,192.168.123.245,-9,42.9150390625,53.9150390625
Z1-L02,ok,Track,192.168.123.201,-9,212590941.9194336,212590951.9194336
Z2-L07,ok,Track,192.168.123.230,-9,61892.923828125,85.923828125
Z4-L02,failed,Track,192.168.123.188,-9,882945797.9279785,882945822.9279785
Z3-L01,ok,Track,192.168.123.228,-9,212607012.93237305,212605653.93237305
Z1-L09,ok,Track,192.168.123.191,-9,62731.9365234375,62738.9365234375
Z2-L09,ok,Moved,192.168.123.221,-9,1055415801.9411621,1055415812.9411621
Z2-L02,ok,Track,192.168.123.215,-9,81.945556640625,85.945556640625
Z4-L09,ok,Track,192.168.123.168,-9,42.94970703125,53.94970703125
Z1-L14,ok,Track,192.168.123.227,-9,173.95361328125,181.95361328125
Z2-L01,waiting,Track,None,-9,1607967075177.9575,181.95751953125
Z3-L11,waiting,Track,None,-9,1607967075177.9634,181.96337890625
Z4-L11,ok,Track,192.168.123.185,-9,16711.9677734375,282.9677734375
Z2-L04,ok,Track,192.168.123.190,-9,70479.97216796875,67566.97216796875
Z2-L05,ok,Track,192.168.123.204,-9,82.976318359375,85.976318359375
Z4-L06,failed,Track,192.168.123.249,-9,882946251.9804688,882946125.9804688
Z3-L12,ok,Track,192.168.123.193,-9,73.98486328125,83.98486328125
