Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608919682766.7913,1608919682766.7913
Z4-L08,ok,Track,192.168.123.154,-9,1608919682766.8052,1608919682766.8052
Z2-L08,ok,Track,192.168.123.156,-9,1608919682766.8103,1608919682766.8103
Z1-L13,ok,Track,192.168.123.165,-9,1608919682766.827,1608919682766.827
Z1-L05,ok,Track,192.168.123.152,-9,1608919682766.831,1608919682766.831
Z3-L09,ok,Track,192.168.123.173,-9,1608919682766.8354,1608919682766.8354
Z3-L10,ok,Track,192.168.123.225,-9,1608919682766.8398,1608919682766.8398
Z4-L03,waiting,Track,None,-9,1608919682766.8438,1608919682766.8438
Z4-L07,ok,Track,192.168.123.178,-9,1608919682766.8503,1608919682766.8503
Z1-L12,ok,Track,192.168.123.237,-9,1608919682766.8542,1608919682766.8542
Z1-L10,waiting,Track,None,-9,1608919682766.8586,1608919682766.8586
Z1-L04,ok,Track,192.168.123.176,-9,1608919682766.8625,1608919682766.8625
Z4-L05,waiting,Track,None,-9,1608919682766.8667,1608919682766.8667
Z4-L04,waiting,Track,None,-9,1608919682766.8708,1608919682766.8708
Z4-L01,waiting,Track,None,-9,1608919682766.875,1608919682766.875
Z1-L03,ok,Track,192.168.123.163,-9,1608919682766.88,1608919682766.88
Z1-L01,ok,Track,192.168.123.198,-9,1608919682766.8835,1608919682766.8835
Z1-L07,ok,Track,192.168.123.181,-9,1608919682766.8877,1608919682766.8877
Z1-L08,ok,Track,192.168.123.189,-9,1608919682766.8916,1608919682766.8916
Z3-L03,ok,Track,192.168.123.167,-9,1608919682766.8953,1608919682766.8953
Z3-L04,ok,Track,192.168.123.212,-9,1608919682766.901,1608919682766.901
Z2-L03,ok,Track,192.168.123.196,-9,1608919682766.905,1608919682766.905
Z1-L11,ok,Track,192.168.123.184,-9,1608919682766.909,1608919682766.909
Z3-L02,ok,Track,192.168.123.161,-9,1608919682766.9128,1608919682766.9128
Z2-L06,ok,Track,192.168.123.245,-9,1608919682766.9172,1608919682766.9172
Z1-L02,ok,Track,192.168.123.201,-9,1608919682766.9214,1608919682766.9214
Z2-L07,ok,Track,192.168.123.230,-9,1608919682766.925,1608919682766.925
Z4-L02,waiting,Track,None,-9,1608919682766.929,1608919682766.929
Z3-L01,ok,Track,192.168.123.228,-9,1608919682766.933,1608919682766.933
Z1-L09,ok,Track,192.168.123.191,-9,1608919682766.937,1608919682766.937
Z2-L09,ok,Moved,192.168.123.221,-9,1608919682766.941,1608919682766.941
Z2-L02,ok,Track,192.168.123.215,-9,1608919682766.9448,1608919682766.9448
Z4-L09,ok,Track,192.168.123.168,-9,1608919682766.9487,1608919682766.9487
Z1-L14,ok,Track,192.168.123.227,-9,1608919682766.9526,1608919682766.9526
Z2-L01,waiting,Track,None,-9,1608919682766.9563,1608919682766.9563
Z3-L11,waiting,Track,None,-9,1608919682766.962,1608919682766.962
Z4-L11,ok,Track,192.168.123.185,-9,1608919682766.9663,1608919682766.9663
Z2-L04,ok,Track,192.168.123.190,-9,1608919682766.9702,1608919682766.9702
Z2-L05,ok,Track,192.168.123.204,-9,1608919682766.9753,1608919682766.9753
Z4-L06,waiting,Track,None,-9,1608919682766.9797,1608919682766.9797
Z3-L12,ok,Track,192.168.123.193,-9,1608919682766.9836,1608919682766.9836
