Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30108646.907226562,30094252.907226562
Z4-L08,ok,Track,192.168.123.154,-9,30247878.920166016,30247432.920166016
Z2-L08,ok,Track,192.168.123.156,-9,30131503.924560547,30116857.924560547
Z1-L13,ok,Track,192.168.123.165,-9,30056265.939941406,30056275.939941406
Z1-L05,ok,Track,192.168.123.152,-9,30059477.943603516,30059493.943603516
Z3-L09,ok,Track,192.168.123.173,-9,30065858.946777344,30065866.946777344
Z3-L10,ok,Track,192.168.123.225,-9,30284338.950195312,30278864.950195312
Z4-L03,waiting,Track,None,-9,1608159494111.9536,30278864.95361328
Z4-L07,ok,Track,192.168.123.178,-9,30071446.958740234,30071453.958740234
Z1-L12,ok,Track,192.168.123.237,-9,30104714.962402344,30071857.962402344
Z1-L10,waiting,Track,None,-9,1608159494111.9656,30071857.965576172
Z1-L04,ok,Track,192.168.123.176,-9,30058840.969726562,30058148.969726562
Z4-L05,waiting,Track,None,-9,1608159494111.9731,30058148.97314453
Z4-L04,waiting,Track,None,-9,1608159494111.9778,30058148.977783203
Z4-L01,waiting,Track,None,-9,1608159494111.9812,30058148.981201172
Z1-L03,ok,Track,192.168.123.163,-9,29525891.984375,29525901.984375
Z1-L01,ok,Track,192.168.123.198,-9,30022970.98828125,29514861.98828125
Z1-L07,ok,Track,192.168.123.181,-9,29536913.99194336,29536920.99194336
Z1-L08,ok,Track,192.168.123.189,-9,30068861.995117188,30056275.995117188
Z3-L03,ok,Track,192.168.123.167,-9,30073895.998535156,30073905.998535156
Z3-L04,ok,Track,192.168.123.212,-9,30105767.001953125,30079277.001953125
Z2-L03,ok,Track,192.168.123.196,-9,30078767.005126953,30078785.005126953
Z1-L11,ok,Track,192.168.123.184,-9,29515373.00830078,29515384.00830078
Z3-L02,ok,Track,192.168.123.161,-9,29534470.01171875,29534473.01171875
Z2-L06,ok,Track,192.168.123.245,-9,30146624.01513672,30070616.01513672
Z1-L02,ok,Track,192.168.123.201,-9,29527639.01977539,29527642.01977539
Z2-L07,ok,Track,192.168.123.230,-9,30057095.02319336,30057005.02319336
Z4-L02,waiting,Track,None,-9,1608159494112.0264,30057005.026367188
Z3-L01,ok,Track,192.168.123.228,-9,29509503.030517578,29509512.030517578
Z1-L09,ok,Track,192.168.123.191,-9,29475198.034179688,29475201.034179688
Z2-L09,ok,Moved,192.168.123.221,-9,145077058.03759766,145077076.03759766
Z2-L02,ok,Track,192.168.123.215,-9,30112498.041259766,30107625.041259766
Z4-L09,ok,Track,192.168.123.168,-9,30073296.044677734,30073302.044677734
Z1-L14,ok,Track,192.168.123.227,-9,30089310.047851562,30089334.047851562
Z2-L01,waiting,Track,None,-9,1608159494112.0513,30089334.05126953
Z3-L11,waiting,Track,None,-9,1608159494112.0557,30089334.055664062
Z4-L11,ok,Track,192.168.123.185,-9,30188662.060058594,30184595.060058594
Z2-L04,ok,Track,192.168.123.190,-9,30093707.063720703,30093719.063720703
Z2-L05,ok,Track,192.168.123.204,-9,29530741.06689453,29530743.06689453
Z4-L06,waiting,Track,None,-9,1608159494112.0708,29530743.07080078
Z3-L12,ok,Track,192.168.123.193,-9,30233088.07421875,30233093.07421875
