Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,46888985.79638672,46888989.79638672
Z3-L07,ok,Track,192.168.123.234,-6,46964201.80834961,46964213.80834961
Z4-L08,ok,Track,192.168.123.154,-9,46955097.81323242,46955106.81323242
Z2-L08,ok,Track,192.168.123.213,-9,46879287.81738281,46879291.81738281
Z1-L13,ok,Track,192.168.123.232,-9,46895031.82128906,46895041.82128906
Z1-L05,ok,Track,192.168.123.152,-9,23576483.825195312,23576484.825195312
Z3-L09,ok,Track,192.168.123.173,-9,194637226.82885742,194637231.82885742
Z3-L10,ok,Track,192.168.123.242,-9,72964178.83300781,72962518.83300781
Z3-L06,ok,Track,192.168.123.236,-6,222401297.83666992,222401300.83666992
Z4-L07,ok,Track,192.168.123.178,-9,46915117.84033203,46915123.84033203
Z4-L03,ok,Track,192.168.123.225,-9,46936081.84423828,46936102.84423828
Z2-L01,ok,Track,192.168.123.202,-9,23575357.84790039,23575364.84790039
Z1-L12,ok,Track,192.168.123.206,-9,46962177.85131836,46959526.85131836
Z1-L04,ok,Track,192.168.123.187,-9,23575044.85498047,23575050.85498047
Z4-L05,ok,Track,192.168.123.235,-9,46914380.85888672,46914395.85888672
Z4-L04,ok,Track,192.168.123.239,-9,46913892.86230469,46913906.86230469
Z4-L01,ok,Track,192.168.123.186,-9,42737017.86645508,42737026.86645508
Z1-L03,ok,Track,192.168.123.200,-9,23575043.869873047,23575050.869873047
Z5-L03,ok,Track,192.168.123.198,-6,46604690.8737793,46604698.8737793
Z1-L07,ok,Track,192.168.123.211,-9,1124995.8776855469,1124997.8776855469
Z1-L08,ok,Track,192.168.123.193,-9,1196036.8813476562,980804.8813476562
Z3-L03,ok,Track,192.168.123.167,-9,23575356.885253906,23575365.885253906
Z3-L04,ok,Track,192.168.123.212,-9,23575651.889160156,23575658.889160156
Z2-L03,ok,Track,192.168.123.197,-9,42767070.892578125,42767078.892578125
Z1-L11,ok,Track,192.168.123.192,-9,23575247.896484375,23575252.896484375
Z3-L02,ok,Track,192.168.123.161,-6,23576774.899902344,23576780.899902344
Z2-L06,ok,Track,192.168.123.205,-9,46913600.9050293,46910456.9050293
Z5-L02,ok,Track,192.168.123.244,-6,23583039.908935547,23577954.908935547
Z2-L07,ok,Track,192.168.123.179,-9,46879389.912597656,46879394.912597656
Z3-L11,ok,Track,192.168.123.201,-9,72961100.9165039,72960503.9165039
Z1-L10,ok,Track,192.168.123.210,-9,46899826.920166016,46899736.920166016
Z4-L02,ok,Track,192.168.123.240,-9,46948917.923828125,46948923.923828125
Z3-L01,ok,Track,192.168.123.228,-6,23593032.927490234,23593044.927490234
Z5-L01,ok,Track,192.168.123.248,-6,46541486.9309082,46541494.9309082
Z1-L09,ok,Track,192.168.123.203,-9,935786.9345703125,39375.9345703125
Z2-L09,ok,Track,192.168.123.195,-9,46945383.94018555,46945393.94018555
Z3-L05,ok,Track,192.168.123.224,-6,72960906.94384766,72960912.94384766
Z5-L04,ok,Track,192.168.123.226,-6,46613788.947753906,46613797.947753906
Z2-L02,ok,Track,192.168.123.199,-9,46899816.951171875,46899831.951171875
Z4-L09,ok,Track,192.168.123.168,-9,46875633.954833984,46875641.954833984
Z1-L14,ok,Track,192.168.123.182,-9,46887316.958740234,46887322.958740234
Z4-L11,ok,Track,192.168.123.185,-9,46919013.9621582,46919019.9621582
Z2-L04,ok,Track,192.168.123.183,-9,46876362.96582031,46873110.96582031
Z2-L05,ok,Track,192.168.123.204,-9,42760056.96948242,42760061.96948242
Z4-L06,ok,Track,192.168.123.249,-9,46917555.97290039,46917562.97290039
Z3-L12,ok,Track,192.168.123.238,-9,46959959.9765625,46959961.9765625
