Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20650859.376953125,19637625.376953125
Z3-L07,ok,Track,192.168.123.234,-6,19643995.388183594,19630241.388183594
Z4-L08,ok,Track,192.168.123.154,-9,31455767.392822266,20858335.392822266
Z2-L08,ok,Track,192.168.123.213,-9,21004264.396728516,20846320.396728516
Z1-L13,ok,Track,192.168.123.218,-9,18890892.400634766,18890896.400634766
Z1-L05,ok,Track,192.168.123.152,-9,18866285.404541016,18866290.404541016
Z3-L09,ok,Track,192.168.123.173,-9,18864758.408447266,18864768.408447266
Z3-L10,ok,Track,192.168.123.242,-9,19701556.411865234,19701571.411865234
Z3-L06,ok,Track,192.168.123.236,-6,18868803.415527344,18868818.415527344
Z4-L07,ok,Track,192.168.123.178,-9,19680729.419433594,19680746.419433594
Z4-L03,ok,Track,192.168.123.225,-9,19639724.422851562,19639765.422851562
Z2-L01,ok,Track,192.168.123.247,-9,18867985.426757812,18868004.426757812
Z1-L12,ok,Track,192.168.123.209,-9,18869006.430419922,18869018.430419922
Z1-L04,ok,Track,192.168.123.176,-9,18868398.435302734,18866586.435302734
Z4-L05,ok,Track,192.168.123.235,-9,19638530.439208984,19637832.439208984
Z4-L04,ok,Track,192.168.123.239,-9,20834484.442626953,20817418.442626953
Z4-L01,ok,Track,192.168.123.186,-9,18879292.446533203,18879296.446533203
Z1-L03,ok,Track,192.168.123.163,-9,18864757.450439453,18864768.450439453
Z5-L03,ok,Track,192.168.123.198,-6,21005607.455078125,19725872.455078125
Z1-L07,ok,Track,192.168.123.181,-9,19641628.459228516,18866678.459228516
Z1-L08,ok,Track,192.168.123.189,-9,18830684.462890625,18830695.462890625
Z3-L03,ok,Track,192.168.123.167,-9,18830087.466552734,18830090.466552734
Z3-L04,ok,Track,192.168.123.212,-9,18879090.470458984,18864768.470458984
Z2-L03,ok,Track,192.168.123.196,-9,18866286.474121094,18866290.474121094
Z1-L11,ok,Track,192.168.123.184,-9,18866287.478027344,18866288.478027344
Z3-L02,ok,Track,192.168.123.161,-6,18860334.483154297,18860343.483154297
Z2-L06,ok,Track,192.168.123.245,-9,20693251.486816406,19630033.486816406
Z5-L02,ok,Track,192.168.123.244,-6,18869106.490722656,18869126.490722656
Z2-L07,ok,Track,192.168.123.229,-9,19727820.494384766,19634123.494384766
Z3-L11,ok,Track,192.168.123.201,-9,18864960.498046875,18864963.498046875
Z1-L10,ok,Track,192.168.123.246,-9,18891530.501708984,18891540.501708984
Z4-L02,ok,Track,192.168.123.240,-9,20823786.505371094,20818854.505371094
Z3-L01,ok,Track,192.168.123.228,-6,18830391.509033203,18830393.509033203
Z5-L01,ok,Track,192.168.123.248,-6,19677884.512695312,19633162.512695312
Z1-L09,ok,Track,192.168.123.191,-9,18830290.516601562,18830294.516601562
Z2-L09,ok,Track,192.168.123.221,-9,20650223.522216797,20649323.522216797
Z3-L05,ok,Track,192.168.123.224,-6,18975302.525878906,18975308.525878906
Z5-L04,ok,Track,192.168.123.226,-6,21005504.530517578,21004996.530517578
Z2-L02,ok,Track,192.168.123.215,-9,19725857.534179688,19725872.534179688
Z4-L09,ok,Track,192.168.123.168,-9,19688993.537841797,19688997.537841797
Z1-L14,ok,Track,192.168.123.227,-9,19638550.541503906,19637513.541503906
Z4-L11,ok,Track,192.168.123.185,-9,30451805.545166016,20858639.545166016
Z2-L04,ok,Track,192.168.123.190,-9,21010903.549316406,20763378.549316406
Z2-L05,ok,Track,192.168.123.217,-9,18868914.552978516,18868921.552978516
Z4-L06,ok,Track,192.168.123.249,-9,20864717.556396484,20860687.556396484
Z3-L12,ok,Track,192.168.123.238,-9,20840939.560058594,20823124.560058594
