Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609022522925.9824,1609022522925.9824
Z4-L08,ok,Track,192.168.123.154,-9,1609022522926.0,1609022522926.0
Z2-L08,ok,Track,192.168.123.156,-9,1609022522926.0046,1609022522926.0046
Z1-L13,ok,Track,192.168.123.165,-9,1609022522926.0098,1609022522926.0098
Z1-L05,ok,Track,192.168.123.152,-9,1609022522926.014,1609022522926.014
Z3-L09,ok,Track,192.168.123.173,-9,1609022522926.0183,1609022522926.0183
Z3-L10,ok,Track,192.168.123.225,-9,1609022522926.0222,1609022522926.0222
Z4-L03,waiting,Track,None,-9,1609022522926.0264,1609022522926.0264
Z4-L07,ok,Track,192.168.123.178,-9,1609022522926.0327,1609022522926.0327
Z1-L12,ok,Track,192.168.123.237,-9,1609022522926.037,1609022522926.037
Z1-L10,waiting,Track,None,-9,1609022522926.0422,1609022522926.0422
Z1-L04,ok,Track,192.168.123.176,-9,1609022522926.0466,1609022522926.0466
Z4-L05,waiting,Track,None,-9,1609022522926.0508,1609022522926.0508
Z4-L04,waiting,Track,None,-9,1609022522926.0552,1609022522926.0552
Z4-L01,waiting,Track,None,-9,1609022522926.0596,1609022522926.0596
Z1-L03,ok,Track,192.168.123.163,-9,1609022522926.0635,1609022522926.0635
Z1-L01,ok,Track,192.168.123.198,-9,1609022522926.0679,1609022522926.0679
Z1-L07,ok,Track,192.168.123.181,-9,1609022522926.073,1609022522926.073
Z1-L08,ok,Track,192.168.123.189,-9,1609022522926.0771,1609022522926.0771
Z3-L03,ok,Track,192.168.123.167,-9,1609022522926.0813,1609022522926.0813
Z3-L04,ok,Track,192.168.123.212,-9,1609022522926.0852,1609022522926.0852
Z2-L03,ok,Track,192.168.123.196,-9,1609022522926.0894,1609022522926.0894
Z1-L11,ok,Track,192.168.123.184,-9,1609022522926.0945,1609022522926.0945
Z3-L02,ok,Track,192.168.123.161,-9,1609022522926.0984,1609022522926.0984
Z2-L06,ok,Track,192.168.123.245,-9,1609022522926.1025,1609022522926.1025
Z1-L02,ok,Track,192.168.123.201,-9,1609022522926.1067,1609022522926.1067
Z2-L07,ok,Track,192.168.123.230,-9,1609022522926.1108,1609022522926.1108
Z4-L02,waiting,Track,None,-9,1609022522926.116,1609022522926.116
Z3-L01,ok,Track,192.168.123.228,-9,1609022522926.1206,1609022522926.1206
Z1-L09,ok,Track,192.168.123.191,-9,1609022522926.1245,1609022522926.1245
Z2-L09,ok,Moved,192.168.123.221,-9,1609022522926.1287,1609022522926.1287
Z2-L02,ok,Track,192.168.123.215,-9,1609022522926.1323,1609022522926.1323
Z4-L09,ok,Track,192.168.123.168,-9,1609022522926.1362,1609022522926.1362
Z1-L14,ok,Track,192.168.123.227,-9,1609022522926.1401,1609022522926.1401
Z2-L01,waiting,Track,None,-9,1609022522926.1443,1609022522926.1443
Z3-L11,waiting,Track,None,-9,1609022522926.15,1609022522926.15
Z4-L11,ok,Track,192.168.123.185,-9,1609022522926.1558,1609022522926.1558
Z2-L04,ok,Track,192.168.123.190,-9,1609022522926.1597,1609022522926.1597
Z2-L05,ok,Track,192.168.123.204,-9,1609022522926.1636,1609022522926.1636
Z4-L06,waiting,Track,None,-9,1609022522926.1675,1609022522926.1675
Z3-L12,ok,Track,192.168.123.193,-9,1609022522926.172,1609022522926.172
