Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,190587.93017578125,124978.93017578125
Z3-L07,ok,Track,192.168.123.234,-6,127372.94506835938,21299.945068359375
Z4-L08,ok,Track,192.168.123.154,-9,1484710.9509277344,1480681.9509277344
Z2-L08,ok,Track,192.168.123.213,-9,3223635.956298828,1915793.9562988281
Z1-L13,ok,Track,192.168.123.232,-9,125883.9609375,804.9609375
Z1-L05,ok,Track,192.168.123.152,-9,1616.96630859375,910.96630859375
Z3-L09,ok,Track,192.168.123.173,-9,17083.970703125,14290.970703125
Z3-L10,ok,Track,192.168.123.242,-9,1464914.9750976562,1293834.9750976562
Z3-L06,ok,Track,192.168.123.236,-6,6653.97998046875,6663.97998046875
Z4-L07,ok,Track,192.168.123.178,-9,1415431.984375,1293232.984375
Z4-L03,ok,Track,192.168.123.225,-9,1293714.9885253906,1293741.9885253906
Z2-L01,ok,Track,192.168.123.202,-9,2039.99267578125,295.99267578125
Z1-L12,ok,Track,192.168.123.206,-9,1524.99755859375,397.99755859375
Z1-L04,ok,Track,192.168.123.187,-9,69.00146484375,97.00146484375
Z4-L05,ok,Track,192.168.123.235,-9,1249020.005859375,1249051.005859375
Z4-L04,ok,Track,192.168.123.239,-9,1417658.0104980469,1295348.0104980469
Z4-L01,ok,Track,192.168.123.186,-9,30719.01513671875,30736.01513671875
Z1-L03,ok,Track,192.168.123.200,-9,77.019775390625,97.019775390625
Z5-L03,ok,Track,192.168.123.198,-6,2664210.0236816406,1295046.0236816406
Z1-L07,ok,Track,192.168.123.211,-9,130408.0283203125,95.0283203125
Z1-L08,ok,Track,192.168.123.193,-9,89.03271484375,95.03271484375
Z3-L03,ok,Track,192.168.123.167,-9,78.036865234375,97.036865234375
Z3-L04,ok,Track,192.168.123.212,-9,12437.040771484375,97.040771484375
Z2-L03,ok,Track,192.168.123.197,-9,1515.044921875,399.044921875
Z1-L11,ok,Track,192.168.123.192,-9,87.049560546875,95.049560546875
Z3-L02,ok,Track,192.168.123.161,-6,1839.053466796875,97.053466796875
Z2-L06,ok,Track,192.168.123.205,-9,152520.0576171875,62387.0576171875
Z5-L02,ok,Track,192.168.123.244,-6,5613.061767578125,190.061767578125
Z2-L07,ok,Track,192.168.123.179,-9,1291407.06640625,1291044.06640625
Z3-L11,ok,Track,192.168.123.201,-9,29243.07080078125,29257.07080078125
Z1-L10,ok,Track,192.168.123.210,-9,26358.074951171875,3377.074951171875
Z4-L02,ok,Track,192.168.123.240,-9,1429186.0793457031,1294447.0793457031
Z3-L01,ok,Track,192.168.123.228,-6,77.083740234375,97.083740234375
Z5-L01,ok,Track,192.168.123.248,-6,26892.08935546875,25076.08935546875
Z1-L09,ok,Track,192.168.123.203,-9,88.093505859375,95.093505859375
Z2-L09,ok,Track,192.168.123.195,-9,157989.09936523438,151422.09936523438
Z3-L05,ok,Track,192.168.123.224,-6,78.103759765625,97.103759765625
Z5-L04,ok,Track,192.168.123.226,-6,3222816.108154297,1491913.1081542969
Z2-L02,ok,Track,192.168.123.199,-9,1442267.1123046875,1341596.1123046875
Z4-L09,ok,Track,192.168.123.168,-9,1480641.1169433594,1480681.1169433594
Z1-L14,ok,Track,192.168.123.182,-9,1280462.12109375,1280467.12109375
Z4-L11,ok,Track,192.168.123.185,-9,1517263.1254882812,1502681.1254882812
Z2-L04,ok,Track,192.168.123.183,-9,2041850.1298828125,1400358.1298828125
Z2-L05,ok,Track,192.168.123.204,-9,5440.134033203125,3485.134033203125
Z4-L06,ok,Track,192.168.123.249,-9,1578364.1384277344,1437556.1384277344
Z3-L12,ok,Track,192.168.123.238,-9,1484629.1428222656,1414858.1428222656
