Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609040555615.0085,1609040555615.0085
Z4-L08,ok,Track,192.168.123.154,-9,1609040555615.0225,1609040555615.0225
Z2-L08,ok,Track,192.168.123.156,-9,1609040555615.0273,1609040555615.0273
Z1-L13,ok,Track,192.168.123.165,-9,1609040555615.0317,1609040555615.0317
Z1-L05,ok,Track,192.168.123.152,-9,1609040555615.0361,1609040555615.0361
Z3-L09,ok,Track,192.168.123.173,-9,1609040555615.0403,1609040555615.0403
Z3-L10,ok,Track,192.168.123.225,-9,1609040555615.0444,1609040555615.0444
Z4-L03,waiting,Track,None,-9,1609040555615.0498,1609040555615.0498
Z4-L07,ok,Track,192.168.123.178,-9,1609040555615.0564,1609040555615.0564
Z1-L12,ok,Track,192.168.123.237,-9,1609040555615.0608,1609040555615.0608
Z1-L10,waiting,Track,None,-9,1609040555615.065,1609040555615.065
Z1-L04,ok,Track,192.168.123.176,-9,1609040555615.069,1609040555615.069
Z4-L05,waiting,Track,None,-9,1609040555615.073,1609040555615.073
Z4-L04,waiting,Track,None,-9,1609040555615.077,1609040555615.077
Z4-L01,waiting,Track,None,-9,1609040555615.081,1609040555615.081
Z1-L03,ok,Track,192.168.123.163,-9,1609040555615.0852,1609040555615.0852
Z1-L01,ok,Track,192.168.123.198,-9,1609040555615.089,1609040555615.089
Z1-L07,ok,Track,192.168.123.181,-9,1609040555615.093,1609040555615.093
Z1-L08,ok,Track,192.168.123.189,-9,1609040555615.097,1609040555615.097
Z3-L03,ok,Track,192.168.123.167,-9,1609040555615.1006,1609040555615.1006
Z3-L04,ok,Track,192.168.123.212,-9,1609040555615.1047,1609040555615.1047
Z2-L03,ok,Track,192.168.123.196,-9,1609040555615.109,1609040555615.109
Z1-L11,ok,Track,192.168.123.184,-9,1609040555615.113,1609040555615.113
Z3-L02,ok,Track,192.168.123.161,-9,1609040555615.117,1609040555615.117
Z2-L06,ok,Track,192.168.123.245,-9,1609040555615.1208,1609040555615.1208
Z1-L02,ok,Track,192.168.123.201,-9,1609040555615.125,1609040555615.125
Z2-L07,ok,Track,192.168.123.230,-9,1609040555615.129,1609040555615.129
Z4-L02,waiting,Track,None,-9,1609040555615.133,1609040555615.133
Z3-L01,ok,Track,192.168.123.228,-9,1609040555615.1372,1609040555615.1372
Z1-L09,ok,Track,192.168.123.191,-9,1609040555615.141,1609040555615.141
Z2-L09,ok,Moved,192.168.123.221,-9,1609040555615.1462,1609040555615.1462
Z2-L02,ok,Track,192.168.123.215,-9,1609040555615.1504,1609040555615.1504
Z4-L09,ok,Track,192.168.123.168,-9,1609040555615.1548,1609040555615.1548
Z1-L14,ok,Track,192.168.123.227,-9,1609040555615.1584,1609040555615.1584
Z2-L01,waiting,Track,None,-9,1609040555615.1624,1609040555615.1624
Z3-L11,waiting,Track,None,-9,1609040555615.1682,1609040555615.1682
Z4-L11,ok,Track,192.168.123.185,-9,1609040555615.1724,1609040555615.1724
Z2-L04,ok,Track,192.168.123.190,-9,1609040555615.1763,1609040555615.1763
Z2-L05,ok,Track,192.168.123.204,-9,1609040555615.18,1609040555615.18
Z4-L06,waiting,Track,None,-9,1609040555615.184,1609040555615.184
Z3-L12,ok,Track,192.168.123.193,-9,1609040555615.1882,1609040555615.1882
