Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609385448224.2874,1609385448224.2874
Z4-L08,ok,Track,192.168.123.154,-9,1609385448224.3005,1609385448224.3005
Z2-L08,ok,Track,192.168.123.156,-9,1609385448224.3052,1609385448224.3052
Z1-L13,ok,Track,192.168.123.165,-9,1609385448224.3093,1609385448224.3093
Z1-L05,ok,Track,192.168.123.152,-9,1609385448224.313,1609385448224.313
Z3-L09,ok,Track,192.168.123.173,-9,1609385448224.3167,1609385448224.3167
Z3-L10,ok,Track,192.168.123.225,-9,1609385448224.32,1609385448224.32
Z4-L03,waiting,Track,None,-9,1609385448224.3235,1609385448224.3235
Z4-L07,ok,Track,192.168.123.178,-9,1609385448224.3293,1609385448224.3293
Z1-L12,ok,Track,192.168.123.237,-9,1609385448224.333,1609385448224.333
Z1-L10,waiting,Track,None,-9,1609385448224.3367,1609385448224.3367
Z1-L04,ok,Track,192.168.123.176,-9,1609385448224.3406,1609385448224.3406
Z4-L05,waiting,Track,None,-9,1609385448224.3442,1609385448224.3442
Z4-L04,waiting,Track,None,-9,1609385448224.348,1609385448224.348
Z4-L01,waiting,Track,None,-9,1609385448224.353,1609385448224.353
Z1-L03,ok,Track,192.168.123.163,-9,1609385448224.357,1609385448224.357
Z1-L01,ok,Track,192.168.123.198,-9,1609385448224.3604,1609385448224.3604
Z1-L07,ok,Track,192.168.123.181,-9,1609385448224.3647,1609385448224.3647
Z1-L08,ok,Track,192.168.123.189,-9,1609385448224.3796,1609385448224.3796
Z3-L03,ok,Track,192.168.123.167,-9,1609385448224.384,1609385448224.384
Z3-L04,ok,Track,192.168.123.212,-9,1609385448224.3875,1609385448224.3875
Z2-L03,ok,Track,192.168.123.196,-9,1609385448224.3906,1609385448224.3906
Z1-L11,ok,Track,192.168.123.184,-9,1609385448224.3948,1609385448224.3948
Z3-L02,ok,Track,192.168.123.161,-9,1609385448224.3982,1609385448224.3982
Z2-L06,ok,Track,192.168.123.245,-9,1609385448224.4014,1609385448224.4014
Z1-L02,ok,Track,192.168.123.201,-9,1609385448224.4048,1609385448224.4048
Z2-L07,ok,Track,192.168.123.230,-9,1609385448224.4092,1609385448224.4092
Z4-L02,waiting,Track,None,-9,1609385448224.412,1609385448224.412
Z3-L01,ok,Track,192.168.123.228,-9,1609385448224.4158,1609385448224.4158
Z1-L09,ok,Track,192.168.123.191,-9,1609385448224.4192,1609385448224.4192
Z2-L09,ok,Moved,192.168.123.221,-9,1609385448224.422,1609385448224.422
Z2-L02,ok,Track,192.168.123.215,-9,1609385448224.4253,1609385448224.4253
Z4-L09,ok,Track,192.168.123.168,-9,1609385448224.4287,1609385448224.4287
Z1-L14,ok,Track,192.168.123.227,-9,1609385448224.4314,1609385448224.4314
Z2-L01,waiting,Track,None,-9,1609385448224.4348,1609385448224.4348
Z3-L11,waiting,Track,None,-9,1609385448224.4395,1609385448224.4395
Z4-L11,ok,Track,192.168.123.185,-9,1609385448224.4426,1609385448224.4426
Z2-L04,ok,Track,192.168.123.190,-9,1609385448224.446,1609385448224.446
Z2-L05,ok,Track,192.168.123.204,-9,1609385448224.4502,1609385448224.4502
Z4-L06,waiting,Track,None,-9,1609385448224.4534,1609385448224.4534
Z3-L12,ok,Track,192.168.123.193,-9,1609385448224.4565,1609385448224.4565
