Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609060170482.3345,1609060170482.3345
Z4-L08,ok,Track,192.168.123.154,-9,1609060170482.3484,1609060170482.3484
Z2-L08,ok,Track,192.168.123.156,-9,1609060170482.3538,1609060170482.3538
Z1-L13,ok,Track,192.168.123.165,-9,1609060170482.3577,1609060170482.3577
Z1-L05,ok,Track,192.168.123.152,-9,1609060170482.3618,1609060170482.3618
Z3-L09,ok,Track,192.168.123.173,-9,1609060170482.366,1609060170482.366
Z3-L10,ok,Track,192.168.123.225,-9,1609060170482.3713,1609060170482.3713
Z4-L03,waiting,Track,None,-9,1609060170482.3757,1609060170482.3757
Z4-L07,ok,Track,192.168.123.178,-9,1609060170482.3816,1609060170482.3816
Z1-L12,ok,Track,192.168.123.237,-9,1609060170482.3857,1609060170482.3857
Z1-L10,waiting,Track,None,-9,1609060170482.3914,1609060170482.3914
Z1-L04,ok,Track,192.168.123.176,-9,1609060170482.3955,1609060170482.3955
Z4-L05,waiting,Track,None,-9,1609060170482.4006,1609060170482.4006
Z4-L04,waiting,Track,None,-9,1609060170482.405,1609060170482.405
Z4-L01,waiting,Track,None,-9,1609060170482.4092,1609060170482.4092
Z1-L03,ok,Track,192.168.123.163,-9,1609060170482.4133,1609060170482.4133
Z1-L01,ok,Track,192.168.123.198,-9,1609060170482.417,1609060170482.417
Z1-L07,ok,Track,192.168.123.181,-9,1609060170482.4211,1609060170482.4211
Z1-L08,ok,Track,192.168.123.189,-9,1609060170482.425,1609060170482.425
Z3-L03,ok,Track,192.168.123.167,-9,1609060170482.4287,1609060170482.4287
Z3-L04,ok,Track,192.168.123.212,-9,1609060170482.4326,1609060170482.4326
Z2-L03,ok,Track,192.168.123.196,-9,1609060170482.4365,1609060170482.4365
Z1-L11,ok,Track,192.168.123.184,-9,1609060170482.4402,1609060170482.4402
Z3-L02,ok,Track,192.168.123.161,-9,1609060170482.4456,1609060170482.4456
Z2-L06,ok,Track,192.168.123.245,-9,1609060170482.4492,1609060170482.4492
Z1-L02,ok,Track,192.168.123.201,-9,1609060170482.4536,1609060170482.4536
Z2-L07,ok,Track,192.168.123.230,-9,1609060170482.4575,1609060170482.4575
Z4-L02,waiting,Track,None,-9,1609060170482.4612,1609060170482.4612
Z3-L01,ok,Track,192.168.123.228,-9,1609060170482.4653,1609060170482.4653
Z1-L09,ok,Track,192.168.123.191,-9,1609060170482.469,1609060170482.469
Z2-L09,ok,Moved,192.168.123.221,-9,1609060170482.473,1609060170482.473
Z2-L02,ok,Track,192.168.123.215,-9,1609060170482.4766,1609060170482.4766
Z4-L09,ok,Track,192.168.123.168,-9,1609060170482.482,1609060170482.482
Z1-L14,ok,Track,192.168.123.227,-9,1609060170482.4858,1609060170482.4858
Z2-L01,waiting,Track,None,-9,1609060170482.4895,1609060170482.4895
Z3-L11,waiting,Track,None,-9,1609060170482.4954,1609060170482.4954
Z4-L11,ok,Track,192.168.123.185,-9,1609060170482.4993,1609060170482.4993
Z2-L04,ok,Track,192.168.123.190,-9,1609060170482.5032,1609060170482.5032
Z2-L05,ok,Track,192.168.123.204,-9,1609060170482.507,1609060170482.507
Z4-L06,waiting,Track,None,-9,1609060170482.5107,1609060170482.5107
Z3-L12,ok,Track,192.168.123.193,-9,1609060170482.515,1609060170482.515
