Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608859891479.4312,1608859891479.4312
Z4-L08,ok,Track,192.168.123.154,-9,1608859891479.445,1608859891479.445
Z2-L08,ok,Track,192.168.123.156,-9,1608859891479.4502,1608859891479.4502
Z1-L13,ok,Track,192.168.123.165,-9,1608859891479.4546,1608859891479.4546
Z1-L05,ok,Track,192.168.123.152,-9,1608859891479.4585,1608859891479.4585
Z3-L09,ok,Track,192.168.123.173,-9,1608859891479.4624,1608859891479.4624
Z3-L10,ok,Track,192.168.123.225,-9,1608859891479.4666,1608859891479.4666
Z4-L03,waiting,Track,None,-9,1608859891479.4702,1608859891479.4702
Z4-L07,ok,Track,192.168.123.178,-9,1608859891479.4766,1608859891479.4766
Z1-L12,ok,Track,192.168.123.237,-9,1608859891479.4802,1608859891479.4802
Z1-L10,waiting,Track,None,-9,1608859891479.4841,1608859891479.4841
Z1-L04,ok,Track,192.168.123.176,-9,1608859891479.4885,1608859891479.4885
Z4-L05,waiting,Track,None,-9,1608859891479.4924,1608859891479.4924
Z4-L04,waiting,Track,None,-9,1608859891479.4976,1608859891479.4976
Z4-L01,waiting,Track,None,-9,1608859891479.5017,1608859891479.5017
Z1-L03,ok,Track,192.168.123.163,-9,1608859891479.5063,1608859891479.5063
Z1-L01,ok,Track,192.168.123.198,-9,1608859891479.51,1608859891479.51
Z1-L07,ok,Track,192.168.123.181,-9,1608859891479.5142,1608859891479.5142
Z1-L08,ok,Track,192.168.123.189,-9,1608859891479.5178,1608859891479.5178
Z3-L03,ok,Track,192.168.123.167,-9,1608859891479.5217,1608859891479.5217
Z3-L04,ok,Track,192.168.123.212,-9,1608859891479.5256,1608859891479.5256
Z2-L03,ok,Track,192.168.123.196,-9,1608859891479.529,1608859891479.529
Z1-L11,ok,Track,192.168.123.184,-9,1608859891479.533,1608859891479.533
Z3-L02,ok,Track,192.168.123.161,-9,1608859891479.537,1608859891479.537
Z2-L06,ok,Track,192.168.123.245,-9,1608859891479.5408,1608859891479.5408
Z1-L02,ok,Track,192.168.123.201,-9,1608859891479.5447,1608859891479.5447
Z2-L07,ok,Track,192.168.123.230,-9,1608859891479.5486,1608859891479.5486
Z4-L02,waiting,Track,None,-9,1608859891479.5525,1608859891479.5525
Z3-L01,ok,Track,192.168.123.228,-9,1608859891479.5564,1608859891479.5564
Z1-L09,ok,Track,192.168.123.191,-9,1608859891479.56,1608859891479.56
Z2-L09,ok,Moved,192.168.123.221,-9,1608859891479.564,1608859891479.564
Z2-L02,ok,Track,192.168.123.215,-9,1608859891479.5679,1608859891479.5679
Z4-L09,ok,Track,192.168.123.168,-9,1608859891479.5718,1608859891479.5718
Z1-L14,ok,Track,192.168.123.227,-9,1608859891479.5757,1608859891479.5757
Z2-L01,waiting,Track,None,-9,1608859891479.5793,1608859891479.5793
Z3-L11,waiting,Track,None,-9,1608859891479.5847,1608859891479.5847
Z4-L11,ok,Track,192.168.123.185,-9,1608859891479.5889,1608859891479.5889
Z2-L04,ok,Track,192.168.123.190,-9,1608859891479.5928,1608859891479.5928
Z2-L05,ok,Track,192.168.123.204,-9,1608859891479.5967,1608859891479.5967
Z4-L06,waiting,Track,None,-9,1608859891479.6003,1608859891479.6003
Z3-L12,ok,Track,192.168.123.193,-9,1608859891479.6045,1608859891479.6045
