Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608606105067.0078,1608606105067.0078
Z4-L08,ok,Track,192.168.123.154,-9,1608606105067.0217,1608606105067.0217
Z2-L08,ok,Track,192.168.123.156,-9,1608606105067.0266,1608606105067.0266
Z1-L13,ok,Track,192.168.123.165,-9,1608606105067.0312,1608606105067.0312
Z1-L05,ok,Track,192.168.123.152,-9,1608606105067.0354,1608606105067.0354
Z3-L09,ok,Track,192.168.123.173,-9,1608606105067.0393,1608606105067.0393
Z3-L10,ok,Track,192.168.123.225,-9,1608606105067.0432,1608606105067.0432
Z4-L03,waiting,Track,None,-9,1608606105067.047,1608606105067.047
Z4-L07,ok,Track,192.168.123.178,-9,1608606105067.053,1608606105067.053
Z1-L12,ok,Track,192.168.123.237,-9,1608606105067.0571,1608606105067.0571
Z1-L10,waiting,Track,None,-9,1608606105067.061,1608606105067.061
Z1-L04,ok,Track,192.168.123.176,-9,1608606105067.065,1608606105067.065
Z4-L05,waiting,Track,None,-9,1608606105067.0688,1608606105067.0688
Z4-L04,waiting,Track,None,-9,1608606105067.073,1608606105067.073
Z4-L01,waiting,Track,None,-9,1608606105067.077,1608606105067.077
Z1-L03,ok,Track,192.168.123.163,-9,1608606105067.081,1608606105067.081
Z1-L01,ok,Track,192.168.123.198,-9,1608606105067.0847,1608606105067.0847
Z1-L07,ok,Track,192.168.123.181,-9,1608606105067.0886,1608606105067.0886
Z1-L08,ok,Track,192.168.123.189,-9,1608606105067.0925,1608606105067.0925
Z3-L03,ok,Track,192.168.123.167,-9,1608606105067.0962,1608606105067.0962
Z3-L04,ok,Track,192.168.123.212,-9,1608606105067.1,1608606105067.1
Z2-L03,ok,Track,192.168.123.196,-9,1608606105067.104,1608606105067.104
Z1-L11,ok,Track,192.168.123.184,-9,1608606105067.108,1608606105067.108
Z3-L02,ok,Track,192.168.123.161,-9,1608606105067.1118,1608606105067.1118
Z2-L06,ok,Track,192.168.123.245,-9,1608606105067.1157,1608606105067.1157
Z1-L02,ok,Track,192.168.123.201,-9,1608606105067.1196,1608606105067.1196
Z2-L07,ok,Track,192.168.123.230,-9,1608606105067.1235,1608606105067.1235
Z4-L02,waiting,Track,None,-9,1608606105067.1272,1608606105067.1272
Z3-L01,ok,Track,192.168.123.228,-9,1608606105067.1313,1608606105067.1313
Z1-L09,ok,Track,192.168.123.191,-9,1608606105067.1365,1608606105067.1365
Z2-L09,ok,Moved,192.168.123.221,-9,1608606105067.1406,1608606105067.1406
Z2-L02,ok,Track,192.168.123.215,-9,1608606105067.1445,1608606105067.1445
Z4-L09,ok,Track,192.168.123.168,-9,1608606105067.1484,1608606105067.1484
Z1-L14,ok,Track,192.168.123.227,-9,1608606105067.1526,1608606105067.1526
Z2-L01,waiting,Track,None,-9,1608606105067.1562,1608606105067.1562
Z3-L11,waiting,Track,None,-9,1608606105067.1619,1608606105067.1619
Z4-L11,ok,Track,192.168.123.185,-9,1608606105067.166,1608606105067.166
Z2-L04,ok,Track,192.168.123.190,-9,1608606105067.1702,1608606105067.1702
Z2-L05,ok,Track,192.168.123.204,-9,1608606105067.174,1608606105067.174
Z4-L06,waiting,Track,None,-9,1608606105067.1777,1608606105067.1777
Z3-L12,ok,Track,192.168.123.193,-9,1608606105067.182,1608606105067.182
