Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8867540.1953125,8867559.1953125
Z3-L07,ok,Track,192.168.123.234,-6,8845825.208496094,8845739.208496094
Z4-L08,ok,Track,192.168.123.154,-9,8903267.214111328,8902891.214111328
Z2-L08,ok,Track,192.168.123.213,-9,8935540.21899414,8925533.21899414
Z1-L13,ok,Track,192.168.123.218,-9,8758239.223144531,8758248.223144531
Z1-L05,ok,Track,192.168.123.152,-9,8805775.227294922,8805792.227294922
Z3-L09,ok,Track,192.168.123.173,-9,8800661.231201172,8800667.231201172
Z3-L10,ok,Track,192.168.123.242,-9,8887134.235839844,8886745.235839844
Z3-L06,ok,Track,192.168.123.236,-6,8808197.239990234,8808202.239990234
Z4-L07,ok,Track,192.168.123.178,-9,8881902.244140625,8881915.244140625
Z4-L03,ok,Track,192.168.123.225,-9,8796679.248535156,8796685.248535156
Z2-L01,ok,Track,192.168.123.247,-9,8817880.252929688,8817887.252929688
Z1-L12,ok,Track,192.168.123.209,-9,8839632.257324219,8839570.257324219
Z1-L04,ok,Track,192.168.123.176,-9,8790417.261230469,8790423.261230469
Z4-L05,ok,Track,192.168.123.235,-9,8879299.26538086,8879303.26538086
Z4-L04,ok,Track,192.168.123.239,-9,8796881.26953125,8796892.26953125
Z4-L01,ok,Track,192.168.123.186,-9,8792366.274169922,8792369.274169922
Z1-L03,ok,Track,192.168.123.163,-9,8780754.278320312,8780760.278320312
Z5-L03,ok,Track,192.168.123.198,-6,8941740.282226562,8933019.282226562
Z1-L07,ok,Track,192.168.123.181,-9,8745030.286621094,8745033.286621094
Z1-L08,ok,Track,192.168.123.189,-9,8797679.290527344,8797690.290527344
Z3-L03,ok,Track,192.168.123.167,-9,8806602.294921875,8806611.294921875
Z3-L04,ok,Track,192.168.123.212,-9,8847694.299316406,8824978.299316406
Z2-L03,ok,Track,192.168.123.196,-9,8819622.303466797,8819633.303466797
Z1-L11,ok,Track,192.168.123.184,-9,8727292.307617188,8727300.307617188
Z3-L02,ok,Track,192.168.123.161,-6,8799925.312011719,8797587.312011719
Z2-L06,ok,Track,192.168.123.245,-9,8899024.31616211,8845198.31616211
Z5-L02,ok,Track,192.168.123.244,-6,8839346.3203125,8824978.3203125
Z2-L07,ok,Track,192.168.123.229,-9,8802906.32421875,8802912.32421875
Z3-L11,ok,Track,192.168.123.201,-9,8797992.328613281,8797997.328613281
Z1-L10,ok,Track,192.168.123.246,-9,8785981.332763672,8785993.332763672
Z4-L02,ok,Track,192.168.123.240,-9,8813917.336914062,8813835.336914062
Z3-L01,ok,Track,192.168.123.228,-6,8774824.341308594,8774829.341308594
Z5-L01,ok,Track,192.168.123.248,-6,8960752.345214844,8954144.345214844
Z1-L09,ok,Track,192.168.123.191,-9,8733364.349365234,8733368.349365234
Z2-L09,ok,Track,192.168.123.221,-9,8786590.354736328,8786600.354736328
Z3-L05,ok,Track,192.168.123.224,-6,8848482.35913086,8848500.35913086
Z5-L04,ok,Track,192.168.123.226,-6,8944287.36303711,8928294.36303711
Z2-L02,ok,Track,192.168.123.215,-9,8908908.3671875,8908920.3671875
Z4-L09,ok,Track,192.168.123.168,-9,8887022.371582031,8887039.371582031
Z1-L14,ok,Track,192.168.123.227,-9,8890802.375488281,8890820.375488281
Z4-L11,ok,Track,192.168.123.185,-9,8927346.379882812,8925211.379882812
Z2-L04,ok,Track,192.168.123.190,-9,8936156.383789062,8936162.383789062
Z2-L05,ok,Track,192.168.123.217,-9,8727293.387939453,8727299.387939453
Z4-L06,ok,Track,192.168.123.249,-9,8921697.392089844,8912697.392089844
Z3-L12,ok,Track,192.168.123.238,-9,8888537.396240234,8879628.396240234
