Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3922266.033935547,1425370.0339355469
Z3-L07,ok,Track,192.168.123.234,-6,3913274.0451660156,1417042.0451660156
Z4-L08,ok,Track,192.168.123.154,-9,8904264.050048828,8369917.050048828
Z2-L08,ok,Track,192.168.123.213,-9,7041365.054199219,5582395.054199219
Z1-L13,ok,Track,192.168.123.218,-9,1423114.0581054688,1416547.0581054688
Z1-L05,ok,Track,192.168.123.152,-9,395443.0622558594,395453.0622558594
Z3-L09,ok,Track,192.168.123.173,-9,156906.06591796875,156907.06591796875
Z3-L10,ok,Track,192.168.123.242,-9,8884782.07006836,6768088.070068359
Z3-L06,ok,Track,192.168.123.236,-6,1257672.07421875,1257691.07421875
Z4-L07,ok,Track,192.168.123.178,-9,3922986.0778808594,3923007.0778808594
Z4-L03,ok,Track,192.168.123.225,-9,3900374.0817871094,3900405.0817871094
Z2-L01,ok,Track,192.168.123.247,-9,1100120.0866699219,1100127.0866699219
Z1-L12,ok,Track,192.168.123.209,-9,1416110.0905761719,1416026.0905761719
Z1-L04,ok,Track,192.168.123.176,-9,208742.0947265625,208753.0947265625
Z4-L05,ok,Track,192.168.123.235,-9,3899464.0986328125,1429867.0986328125
Z4-L04,ok,Track,192.168.123.239,-9,3935851.102294922,3934737.102294922
Z4-L01,ok,Track,192.168.123.186,-9,432436.10595703125,432440.10595703125
Z1-L03,ok,Track,192.168.123.163,-9,140613.11010742188,140620.11010742188
Z5-L03,ok,Track,192.168.123.198,-6,7044509.114013672,5561477.114013672
Z1-L07,ok,Track,192.168.123.181,-9,552317.1174316406,109157.11743164062
Z1-L08,ok,Track,192.168.123.189,-9,83472.12133789062,83478.12133789062
Z3-L03,ok,Track,192.168.123.167,-9,147264.125,147272.125
Z3-L04,ok,Track,192.168.123.212,-9,1417326.1286621094,1270146.1286621094
Z2-L03,ok,Track,192.168.123.196,-9,294980.1325683594,295000.1325683594
Z1-L11,ok,Track,192.168.123.184,-9,156703.13647460938,156705.13647460938
Z3-L02,ok,Track,192.168.123.161,-6,101959.14038085938,101962.14038085938
Z2-L06,ok,Track,192.168.123.245,-9,3911452.1440429688,1417249.1440429688
Z5-L02,ok,Track,192.168.123.244,-6,1146077.1477050781,1146087.1477050781
Z2-L07,ok,Track,192.168.123.229,-9,3818609.1513671875,1430804.1513671875
Z3-L11,ok,Track,192.168.123.201,-9,157005.1552734375,157016.1552734375
Z1-L10,ok,Track,192.168.123.246,-9,1099908.1589355469,1099918.1589355469
Z4-L02,ok,Track,192.168.123.240,-9,3916582.1625976562,3916496.1625976562
Z3-L01,ok,Track,192.168.123.228,-6,100531.16625976562,100536.16625976562
Z5-L01,ok,Track,192.168.123.248,-6,3806831.169921875,1434187.169921875
Z1-L09,ok,Track,192.168.123.191,-9,2668.173583984375,2673.173583984375
Z2-L09,ok,Track,192.168.123.221,-9,1428907.1787109375,1272049.1787109375
Z3-L05,ok,Track,192.168.123.224,-6,1411535.1828613281,1411538.1828613281
Z5-L04,ok,Track,192.168.123.226,-6,5581649.186279297,5381407.186279297
Z2-L02,ok,Track,192.168.123.215,-9,3929565.1899414062,3926118.1899414062
Z4-L09,ok,Track,192.168.123.168,-9,3946517.1936035156,3946548.1936035156
Z1-L14,ok,Track,192.168.123.227,-9,3877883.1970214844,3877889.1970214844
Z4-L11,ok,Track,192.168.123.185,-9,7900302.200927734,7138611.200927734
Z2-L04,ok,Track,192.168.123.190,-9,4046573.205810547,3982118.205810547
Z2-L05,ok,Track,192.168.123.217,-9,1101659.2097167969,1101666.2097167969
Z4-L06,ok,Track,192.168.123.249,-9,3952048.213623047,3952068.213623047
Z3-L12,ok,Track,192.168.123.238,-9,3931649.2170410156,3921968.2170410156
