Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1887644.2429199219,1887654.2429199219
Z3-L07,ok,Track,192.168.123.234,-6,8905826.262695312,8905831.262695312
Z4-L08,ok,Track,192.168.123.154,-9,314365.2724609375,314369.2724609375
Z2-L08,ok,Track,192.168.123.213,-9,8935688.28149414,8931418.28149414
Z1-L13,ok,Track,192.168.123.218,-9,9012875.290039062,9012898.290039062
Z1-L05,ok,Track,192.168.123.152,-9,48478482.298339844,48478499.298339844
Z3-L09,ok,Track,192.168.123.173,-9,48473368.306884766,48473374.306884766
Z3-L10,ok,Track,192.168.123.242,-9,8925013.315673828,8906348.315673828
Z3-L06,ok,Track,192.168.123.236,-6,48480904.32397461,48480909.32397461
Z4-L07,ok,Track,192.168.123.178,-9,320367.3322753906,320388.3322753906
Z4-L03,ok,Track,192.168.123.225,-9,8930992.340820312,8905931.340820312
Z2-L01,ok,Track,192.168.123.247,-9,48490587.349121094,48490594.349121094
Z1-L12,ok,Track,192.168.123.209,-9,8925215.357666016,8925235.357666016
Z1-L04,ok,Track,192.168.123.176,-9,8979462.365722656,8979487.365722656
Z4-L05,ok,Track,192.168.123.235,-9,19.3740234375,26.3740234375
Z4-L04,ok,Track,192.168.123.239,-9,267287.3820800781,267295.3820800781
Z4-L01,ok,Track,192.168.123.186,-9,8926751.39038086,8926160.39038086
Z1-L03,ok,Track,192.168.123.163,-9,48453461.3984375,48453467.3984375
Z5-L03,ok,Track,192.168.123.198,-6,316365.4064941406,316370.4064941406
Z1-L07,ok,Track,192.168.123.181,-9,48417737.41455078,48417740.41455078
Z1-L08,ok,Track,192.168.123.189,-9,48470386.4230957,48470397.4230957
Z3-L03,ok,Track,192.168.123.167,-9,9025269.430908203,9025287.430908203
Z3-L04,ok,Track,192.168.123.212,-9,8923387.438720703,8923396.438720703
Z2-L03,ok,Track,192.168.123.196,-9,8926862.447021484,8926865.447021484
Z1-L11,ok,Track,192.168.123.184,-9,48399999.455078125,48400007.455078125
Z3-L02,ok,Track,192.168.123.161,-6,8906544.463378906,8906551.463378906
Z2-L06,ok,Track,192.168.123.245,-9,320377.4716796875,320385.4716796875
Z5-L02,ok,Track,192.168.123.244,-6,580557.4797363281,580565.4797363281
Z2-L07,ok,Track,192.168.123.229,-9,8980703.487792969,8969021.487792969
Z3-L11,ok,Track,192.168.123.201,-9,8927165.497802734,8926864.497802734
Z1-L10,ok,Track,192.168.123.246,-9,9021815.505859375,9021822.505859375
Z4-L02,ok,Track,192.168.123.240,-9,82066.51416015625,82069.51416015625
Z3-L01,ok,Track,192.168.123.228,-6,48447531.52246094,8930398.522460938
Z5-L01,ok,Track,192.168.123.248,-6,8943962.53100586,8941033.53100586
Z1-L09,ok,Track,192.168.123.191,-9,48406071.53881836,48406075.53881836
Z2-L09,ok,Track,192.168.123.221,-9,7317124.548828125,7317126.548828125
Z3-L05,ok,Track,192.168.123.224,-6,8926346.556884766,8926360.556884766
Z5-L04,ok,Track,192.168.123.226,-6,8935484.565185547,8934705.565185547
Z2-L02,ok,Track,192.168.123.215,-9,8951951.573242188,8951957.573242188
Z4-L09,ok,Track,192.168.123.168,-9,8925528.581054688,8925235.581054688
Z1-L14,ok,Track,192.168.123.227,-9,8904907.58959961,8904917.58959961
Z4-L11,ok,Track,192.168.123.185,-9,13009.597412109375,13020.597412109375
Z2-L04,ok,Track,192.168.123.190,-9,893560.6059570312,893570.6059570312
Z2-L05,ok,Track,192.168.123.217,-9,8933547.614257812,8933553.614257812
Z4-L06,ok,Track,192.168.123.249,-9,20.6220703125,26.6220703125
Z3-L12,ok,Track,192.168.123.238,-9,8906241.629638672,8906248.629638672
