Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608817815263.0642,1608817815263.0642
Z4-L08,ok,Track,192.168.123.154,-9,1608817815263.0793,1608817815263.0793
Z2-L08,ok,Track,192.168.123.156,-9,1608817815263.0842,1608817815263.0842
Z1-L13,ok,Track,192.168.123.165,-9,1608817815263.0886,1608817815263.0886
Z1-L05,ok,Track,192.168.123.152,-9,1608817815263.093,1608817815263.093
Z3-L09,ok,Track,192.168.123.173,-9,1608817815263.0972,1608817815263.0972
Z3-L10,ok,Track,192.168.123.225,-9,1608817815263.1013,1608817815263.1013
Z4-L03,waiting,Track,None,-9,1608817815263.106,1608817815263.106
Z4-L07,ok,Track,192.168.123.178,-9,1608817815263.1123,1608817815263.1123
Z1-L12,ok,Track,192.168.123.237,-9,1608817815263.1165,1608817815263.1165
Z1-L10,waiting,Track,None,-9,1608817815263.1204,1608817815263.1204
Z1-L04,ok,Track,192.168.123.176,-9,1608817815263.1265,1608817815263.1265
Z4-L05,waiting,Track,None,-9,1608817815263.1304,1608817815263.1304
Z4-L04,waiting,Track,None,-9,1608817815263.1348,1608817815263.1348
Z4-L01,waiting,Track,None,-9,1608817815263.139,1608817815263.139
Z1-L03,ok,Track,192.168.123.163,-9,1608817815263.143,1608817815263.143
Z1-L01,ok,Track,192.168.123.198,-9,1608817815263.1487,1608817815263.1487
Z1-L07,ok,Track,192.168.123.181,-9,1608817815263.1528,1608817815263.1528
Z1-L08,ok,Track,192.168.123.189,-9,1608817815263.1567,1608817815263.1567
Z3-L03,ok,Track,192.168.123.167,-9,1608817815263.1604,1608817815263.1604
Z3-L04,ok,Track,192.168.123.212,-9,1608817815263.1648,1608817815263.1648
Z2-L03,ok,Track,192.168.123.196,-9,1608817815263.1685,1608817815263.1685
Z1-L11,ok,Track,192.168.123.184,-9,1608817815263.1724,1608817815263.1724
Z3-L02,ok,Track,192.168.123.161,-9,1608817815263.1763,1608817815263.1763
Z2-L06,ok,Track,192.168.123.245,-9,1608817815263.18,1608817815263.18
Z1-L02,ok,Track,192.168.123.201,-9,1608817815263.184,1608817815263.184
Z2-L07,ok,Track,192.168.123.230,-9,1608817815263.188,1608817815263.188
Z4-L02,waiting,Track,None,-9,1608817815263.1917,1608817815263.1917
Z3-L01,ok,Track,192.168.123.228,-9,1608817815263.1963,1608817815263.1963
Z1-L09,ok,Track,192.168.123.191,-9,1608817815263.2,1608817815263.2
Z2-L09,ok,Moved,192.168.123.221,-9,1608817815263.204,1608817815263.204
Z2-L02,ok,Track,192.168.123.215,-9,1608817815263.2083,1608817815263.2083
Z4-L09,ok,Track,192.168.123.168,-9,1608817815263.212,1608817815263.212
Z1-L14,ok,Track,192.168.123.227,-9,1608817815263.2158,1608817815263.2158
Z2-L01,waiting,Track,None,-9,1608817815263.22,1608817815263.22
Z3-L11,waiting,Track,None,-9,1608817815263.2256,1608817815263.2256
Z4-L11,ok,Track,192.168.123.185,-9,1608817815263.2295,1608817815263.2295
Z2-L04,ok,Track,192.168.123.190,-9,1608817815263.234,1608817815263.234
Z2-L05,ok,Track,192.168.123.204,-9,1608817815263.2378,1608817815263.2378
Z4-L06,waiting,Track,None,-9,1608817815263.2415,1608817815263.2415
Z3-L12,ok,Track,192.168.123.193,-9,1608817815263.2456,1608817815263.2456
