Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28788868.104492188,28781043.104492188
Z3-L07,ok,Track,192.168.123.234,-6,28834149.1171875,28834170.1171875
Z4-L08,ok,Track,192.168.123.154,-9,11835587.121826172,11835599.121826172
Z2-L08,ok,Track,192.168.123.213,-9,15230767.125732422,15230774.125732422
Z1-L13,ok,Track,192.168.123.218,-9,28705603.129882812,28705609.129882812
Z1-L05,ok,Track,192.168.123.152,-9,28738661.133544922,28738664.133544922
Z3-L09,ok,Track,192.168.123.173,-9,28737337.137451172,28737350.137451172
Z3-L10,ok,Track,192.168.123.242,-9,55029782.14111328,55017349.14111328
Z3-L06,ok,Track,192.168.123.236,-6,28751964.14477539,28751977.14477539
Z4-L07,ok,Track,192.168.123.178,-9,11837599.14819336,11837603.14819336
Z4-L03,ok,Track,192.168.123.225,-9,28784959.15209961,28784977.15209961
Z2-L01,ok,Track,192.168.123.247,-9,28742682.155517578,28742693.155517578
Z1-L12,ok,Track,192.168.123.209,-9,16881132.159179688,16881137.159179688
Z1-L04,ok,Track,192.168.123.176,-9,28741002.162841797,28738862.162841797
Z4-L05,ok,Track,192.168.123.235,-9,11835587.166259766,11835599.166259766
Z4-L04,ok,Track,192.168.123.239,-9,13544604.169921875,13544610.169921875
Z4-L01,ok,Track,192.168.123.186,-9,28731141.173583984,28731150.173583984
Z1-L03,ok,Track,192.168.123.163,-9,28720359.178466797,28720360.178466797
Z5-L03,ok,Track,192.168.123.198,-6,15361741.182373047,15361743.182373047
Z1-L07,ok,Track,192.168.123.181,-9,28695153.185791016,28695159.185791016
Z1-L08,ok,Track,192.168.123.189,-9,28741285.189453125,28738862.189453125
Z3-L03,ok,Track,192.168.123.167,-9,28746297.193359375,28746307.193359375
Z3-L04,ok,Track,192.168.123.212,-9,55027758.196777344,55027764.196777344
Z2-L03,ok,Track,192.168.123.196,-9,15236769.200439453,15233780.200439453
Z1-L11,ok,Track,192.168.123.184,-9,28697671.204101562,28697679.204101562
Z3-L02,ok,Track,192.168.123.161,-6,15230757.207763672,15230775.207763672
Z2-L06,ok,Track,192.168.123.245,-9,15225765.211669922,15225772.211669922
Z5-L02,ok,Track,192.168.123.244,-6,15281766.21508789,15281778.21508789
Z2-L07,ok,Track,192.168.123.229,-9,28763428.21875,28759963.21875
Z3-L11,ok,Track,192.168.123.201,-9,28734223.223632812,28734228.223632812
Z1-L10,ok,Track,192.168.123.246,-9,28762619.227294922,28739276.227294922
Z4-L02,ok,Track,192.168.123.240,-9,15229765.230957031,15229776.230957031
Z3-L01,ok,Track,192.168.123.228,-6,28723730.23461914,28723740.23461914
Z5-L01,ok,Track,192.168.123.248,-6,28772066.23803711,28765072.23803711
Z1-L09,ok,Track,192.168.123.191,-9,28694457.24169922,28694459.24169922
Z2-L09,ok,Track,192.168.123.221,-9,15659953.24633789,15659957.24633789
Z3-L05,ok,Track,192.168.123.224,-6,28774736.24975586,28774754.24975586
Z5-L04,ok,Track,192.168.123.226,-6,15362730.253417969,13561621.253417969
Z2-L02,ok,Track,192.168.123.215,-9,15230766.256835938,15230775.256835938
Z4-L09,ok,Track,192.168.123.168,-9,15085673.260498047,15083681.260498047
Z1-L14,ok,Track,192.168.123.227,-9,15225764.264160156,15225774.264160156
Z4-L11,ok,Track,192.168.123.185,-9,11836588.267578125,11836598.267578125
Z2-L04,ok,Track,192.168.123.190,-9,15230765.271240234,15230775.271240234
Z2-L05,ok,Track,192.168.123.217,-9,28678200.275878906,28678201.275878906
Z4-L06,ok,Track,192.168.123.249,-9,11834594.279541016,11834605.279541016
Z3-L12,ok,Track,192.168.123.238,-9,16743949.283447266,16743957.283447266
