Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8538726.395996094,8444916.395996094
Z3-L07,ok,Track,192.168.123.234,-6,8469269.41040039,8469085.41040039
Z4-L08,ok,Track,192.168.123.154,-9,8524808.416015625,8523629.416015625
Z2-L08,ok,Track,192.168.123.213,-9,8561709.420898438,8537406.420898438
Z1-L13,ok,Track,192.168.123.218,-9,8376018.42578125,8376024.42578125
Z1-L05,ok,Track,192.168.123.152,-9,8406866.430419922,8406869.430419922
Z3-L09,ok,Track,192.168.123.173,-9,8414632.435058594,8414640.435058594
Z3-L10,ok,Track,192.168.123.242,-9,8495552.439208984,8495447.439208984
Z3-L06,ok,Track,192.168.123.236,-6,8462958.443847656,8462961.443847656
Z4-L07,ok,Track,192.168.123.178,-9,8491560.448242188,8491574.448242188
Z4-L03,ok,Track,192.168.123.225,-9,8490033.452392578,8490048.452392578
Z2-L01,ok,Track,192.168.123.247,-9,8413845.456542969,8413857.456542969
Z1-L12,ok,Track,192.168.123.209,-9,8459896.46069336,8439941.46069336
Z1-L04,ok,Track,192.168.123.176,-9,8397706.46484375,8397716.46484375
Z4-L05,ok,Track,192.168.123.235,-9,8485722.46899414,8485742.46899414
Z4-L04,ok,Track,192.168.123.239,-9,8458682.473144531,8457472.473144531
Z4-L01,ok,Track,192.168.123.186,-9,8418089.478759766,8418103.478759766
Z1-L03,ok,Track,192.168.123.163,-9,8388542.483154297,8380066.483154297
Z5-L03,ok,Track,192.168.123.198,-6,8547193.487548828,8541493.487548828
Z1-L07,ok,Track,192.168.123.181,-9,8390069.49194336,8390076.49194336
Z1-L08,ok,Track,192.168.123.189,-9,8420423.49609375,8410199.49609375
Z3-L03,ok,Track,192.168.123.167,-9,8427352.50024414,8427360.50024414
Z3-L04,ok,Track,192.168.123.212,-9,8454734.504394531,8430440.504394531
Z2-L03,ok,Track,192.168.123.196,-9,8414331.508544922,8414341.508544922
Z1-L11,ok,Track,192.168.123.184,-9,8338218.512939453,8338223.512939453
Z3-L02,ok,Track,192.168.123.161,-6,8406664.517089844,8406669.517089844
Z2-L06,ok,Track,192.168.123.245,-9,8510332.521240234,8510346.521240234
Z5-L02,ok,Track,192.168.123.244,-6,8415976.52709961,8415984.52709961
Z2-L07,ok,Track,192.168.123.229,-9,8398917.53125,8341263.53125
Z3-L11,ok,Track,192.168.123.201,-9,8409773.535644531,8409784.535644531
Z1-L10,ok,Track,192.168.123.246,-9,8419088.539550781,8419103.539550781
Z4-L02,ok,Track,192.168.123.240,-9,8460726.543945312,8460740.543945312
Z3-L01,ok,Track,192.168.123.228,-6,8397403.547851562,8397411.547851562
Z5-L01,ok,Track,192.168.123.248,-6,8416583.552001953,8416590.552001953
Z1-L09,ok,Track,192.168.123.191,-9,8365398.556396484,8365400.556396484
Z2-L09,ok,Track,192.168.123.221,-9,8415562.562011719,8415568.562011719
Z3-L05,ok,Track,192.168.123.224,-6,8467117.56616211,8467124.56616211
Z5-L04,ok,Track,192.168.123.226,-6,8543411.57006836,8526507.57006836
Z2-L02,ok,Track,192.168.123.215,-9,8525638.57397461,8525651.57397461
Z4-L09,ok,Track,192.168.123.168,-9,8494825.57788086,8492794.57788086
Z1-L14,ok,Track,192.168.123.227,-9,8505168.58203125,8505190.58203125
Z4-L11,ok,Track,192.168.123.185,-9,8540463.58618164,7301464.586181641
Z2-L04,ok,Track,192.168.123.190,-9,8577428.590332031,8558687.590332031
Z2-L05,ok,Track,192.168.123.217,-9,8338219.594482422,8338223.594482422
Z4-L06,ok,Track,192.168.123.249,-9,8528519.599853516,8528445.599853516
Z3-L12,ok,Track,192.168.123.238,-9,8503118.604003906,8490537.604003906
