Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17.757080078125,23.757080078125
Z4-L08,ok,Track,192.168.123.154,-9,165309.77294921875,62389.77294921875
Z2-L08,ok,Track,192.168.123.156,-9,80.779541015625,90.779541015625
Z1-L13,ok,Track,192.168.123.165,-9,18.7841796875,23.7841796875
Z1-L05,ok,Track,192.168.123.152,-9,6629.7880859375,23.7880859375
Z3-L09,ok,Track,192.168.123.173,-9,193849.79223632812,193856.79223632812
Z3-L10,ok,Track,192.168.123.225,-9,169030.79760742188,169033.79760742188
Z4-L03,waiting,Track,None,-9,1607970418872.8018,169033.8017578125
Z4-L07,ok,Track,192.168.123.178,-9,79.80908203125,90.80908203125
Z1-L12,ok,Track,192.168.123.237,-9,1347.8134765625,573.8134765625
Z1-L10,waiting,Track,None,-9,1607970418872.8179,573.81787109375
Z1-L04,ok,Track,192.168.123.176,-9,3194.822509765625,3212.822509765625
Z4-L05,failed,Track,192.168.123.235,-9,886289510.8286133,886289517.8286133
Z4-L04,failed,Track,192.168.123.226,-9,886289512.833252,886289517.833252
Z4-L01,failed,Track,192.168.123.186,-9,886289502.8376465,886289517.8376465
Z1-L03,ok,Track,192.168.123.163,-9,4093.841796875,4118.841796875
Z1-L01,ok,Track,192.168.123.198,-9,215935970.84594727,215935975.84594727
Z1-L07,ok,Track,192.168.123.181,-9,5717.850341796875,5730.850341796875
Z1-L08,ok,Track,192.168.123.189,-9,69132.85473632812,40936.854736328125
Z3-L03,ok,Track,192.168.123.167,-9,676.859130859375,680.859130859375
Z3-L04,ok,Track,192.168.123.212,-9,12820.863525390625,12825.863525390625
Z2-L03,ok,Track,192.168.123.196,-9,19.86767578125,23.86767578125
Z1-L11,ok,Track,192.168.123.184,-9,10173.87158203125,23.87158203125
Z3-L02,ok,Track,192.168.123.161,-9,215903351.87573242,215903359.87573242
Z2-L06,ok,Track,192.168.123.245,-9,100.88037109375,109.88037109375
Z1-L02,ok,Track,192.168.123.201,-9,215934636.88476562,215934646.88476562
Z2-L07,ok,Track,192.168.123.230,-9,8.88916015625,23.88916015625
Z4-L02,failed,Track,192.168.123.188,-9,886289492.8930664,886289517.8930664
Z3-L01,ok,Track,192.168.123.228,-9,215950707.89746094,215949348.89746094
Z1-L09,ok,Track,192.168.123.191,-9,3407.90185546875,3419.90185546875
Z2-L09,ok,Moved,192.168.123.221,-9,1058759496.9060059,1058759507.9060059
Z2-L02,ok,Track,192.168.123.215,-9,17.9111328125,23.9111328125
Z4-L09,ok,Track,192.168.123.168,-9,78.918212890625,90.918212890625
Z1-L14,ok,Track,192.168.123.227,-9,19.925048828125,23.925048828125
Z2-L01,waiting,Track,None,-9,1607970418872.931,23.930908203125
Z3-L11,waiting,Track,None,-9,1607970418872.9377,23.937744140625
Z4-L11,ok,Track,192.168.123.185,-9,21107.94189453125,90.94189453125
Z2-L04,ok,Track,192.168.123.190,-9,393.946533203125,194.946533203125
Z2-L05,ok,Track,192.168.123.204,-9,9.950439453125,23.950439453125
Z4-L06,failed,Track,192.168.123.249,-9,886289946.954834,886289820.954834
Z3-L12,ok,Track,192.168.123.193,-9,22457.959228515625,15477.959228515625
