Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,92.896484375,102.896484375
Z4-L08,ok,Track,192.168.123.154,-9,3506.912841796875,102.912841796875
Z2-L08,ok,Track,192.168.123.156,-9,51.9189453125,22.9189453125
Z1-L13,ok,Track,192.168.123.165,-9,215.92333984375,23.92333984375
Z1-L05,ok,Track,192.168.123.152,-9,34363.927490234375,34379.927490234375
Z3-L09,ok,Track,192.168.123.173,-9,1356.932861328125,638.932861328125
Z3-L10,ok,Track,192.168.123.225,-9,93.93701171875,30.93701171875
Z4-L03,waiting,Track,None,-9,1607974114225.9412,30.941162109375
Z4-L07,ok,Track,192.168.123.178,-9,13.9482421875,22.9482421875
Z1-L12,ok,Track,192.168.123.237,-9,22.95263671875,31.95263671875
Z1-L10,waiting,Track,None,-9,1607974114225.9565,31.95654296875
Z1-L04,ok,Track,192.168.123.176,-9,851.9609375,856.9609375
Z4-L05,failed,Track,192.168.123.235,-9,889984863.9648438,889984870.9648438
Z4-L04,failed,Track,192.168.123.226,-9,889984865.9694824,889984870.9694824
Z4-L01,failed,Track,192.168.123.186,-9,889984855.9758301,889984870.9758301
Z1-L03,ok,Track,192.168.123.163,-9,18594.97998046875,18611.97998046875
Z1-L01,ok,Track,192.168.123.198,-9,219631323.98461914,219631328.98461914
Z1-L07,ok,Track,192.168.123.181,-9,417651.9890136719,417668.9890136719
Z1-L08,ok,Track,192.168.123.189,-9,18374.993408203125,18395.993408203125
Z3-L03,ok,Track,192.168.123.167,-9,4960.998046875,4970.998046875
Z3-L04,ok,Track,192.168.123.212,-9,316.002197265625,322.002197265625
Z2-L03,ok,Track,192.168.123.196,-9,55.006591796875,23.006591796875
Z1-L11,ok,Track,192.168.123.184,-9,851.0107421875,652.0107421875
Z3-L02,ok,Track,192.168.123.161,-9,219598705.01464844,219598713.01464844
Z2-L06,ok,Track,192.168.123.245,-9,13.019287109375,33.019287109375
Z1-L02,ok,Track,192.168.123.201,-9,219629990.02368164,219630000.02368164
Z2-L07,ok,Track,192.168.123.230,-9,12.028076171875,23.028076171875
Z4-L02,failed,Track,192.168.123.188,-9,889984846.0319824,889984871.0319824
Z3-L01,ok,Track,192.168.123.228,-9,219646061.03686523,219644702.03686523
Z1-L09,ok,Track,192.168.123.191,-9,238597.041015625,238206.041015625
Z2-L09,ok,Moved,192.168.123.221,-9,1062454850.045166,1062454861.045166
Z2-L02,ok,Track,192.168.123.215,-9,13.0498046875,23.0498046875
Z4-L09,ok,Track,192.168.123.168,-9,11.053955078125,23.053955078125
Z1-L14,ok,Track,192.168.123.227,-9,12.05810546875,23.05810546875
Z2-L01,waiting,Track,None,-9,1607974114226.0618,23.061767578125
Z3-L11,waiting,Track,None,-9,1607974114226.068,23.068115234375
Z4-L11,ok,Track,192.168.123.185,-9,7063.072265625,6667.072265625
Z2-L04,ok,Track,192.168.123.190,-9,1367.076416015625,23.076416015625
Z2-L05,ok,Track,192.168.123.204,-9,14.080322265625,23.080322265625
Z4-L06,failed,Track,192.168.123.249,-9,889985300.0847168,889985174.0847168
Z3-L12,ok,Track,192.168.123.193,-9,24.089111328125,31.089111328125
