Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11930432.780273438,11930441.780273438
Z3-L07,ok,Track,192.168.123.234,-6,11962212.802734375,11962232.802734375
Z4-L08,ok,Track,192.168.123.154,-9,4363888.8134765625,2289340.8134765625
Z2-L08,ok,Track,192.168.123.213,-9,11921228.82397461,11921241.82397461
Z1-L13,ok,Track,192.168.123.218,-9,11929351.833984375,11929361.833984375
Z1-L05,ok,Track,192.168.123.152,-9,24771881.84350586,24771899.84350586
Z3-L09,ok,Track,192.168.123.173,-9,24765065.853271484,24765079.853271484
Z3-L10,ok,Track,192.168.123.242,-9,26952250.86279297,12009104.862792969
Z3-L06,ok,Track,192.168.123.236,-6,24786130.872558594,24786137.872558594
Z4-L07,ok,Track,192.168.123.178,-9,11973119.882324219,11968936.882324219
Z4-L03,ok,Track,192.168.123.225,-9,11966399.892333984,11966417.892333984
Z2-L01,ok,Track,192.168.123.247,-9,24790454.90209961,24065104.90209961
Z1-L12,ok,Track,192.168.123.209,-9,11969449.911621094,11969454.911621094
Z1-L04,ok,Track,192.168.123.176,-9,24059761.921142578,11940205.921142578
Z4-L05,ok,Track,192.168.123.235,-9,4433905.931152344,4433908.931152344
Z4-L04,ok,Track,192.168.123.239,-9,6270916.940673828,6270921.940673828
Z4-L01,ok,Track,192.168.123.186,-9,11985224.952392578,11974061.952392578
Z1-L03,ok,Track,192.168.123.163,-9,24710017.961669922,24710023.961669922
Z5-L03,ok,Track,192.168.123.198,-6,11660301.970703125,11660311.970703125
Z1-L07,ok,Track,192.168.123.181,-9,24716992.979736328,24717001.979736328
Z1-L08,ok,Track,192.168.123.189,-9,24774123.989501953,24770761.989501953
Z3-L03,ok,Track,192.168.123.167,-9,24050519.999023438,11941038.999023438
Z3-L04,ok,Track,192.168.123.212,-9,12007535.008300781,12006213.008300781
Z2-L03,ok,Track,192.168.123.196,-9,11938561.017578125,11914878.017578125
Z1-L11,ok,Track,192.168.123.184,-9,24696676.02709961,24696679.02709961
Z3-L02,ok,Track,192.168.123.161,-6,11931819.036132812,11931835.036132812
Z2-L06,ok,Track,192.168.123.245,-9,11964560.045654297,11962428.045654297
Z5-L02,ok,Track,192.168.123.244,-6,11918381.055175781,11915784.055175781
Z2-L07,ok,Track,192.168.123.229,-9,11919927.065185547,11919931.065185547
Z3-L11,ok,Track,192.168.123.201,-9,11989913.07446289,11989919.07446289
Z1-L10,ok,Track,192.168.123.246,-9,11937320.084228516,11934072.084228516
Z4-L02,ok,Track,192.168.123.240,-9,11933154.09350586,11933163.09350586
Z3-L01,ok,Track,192.168.123.228,-6,24747952.102294922,24747954.102294922
Z5-L01,ok,Track,192.168.123.248,-6,11611529.111816406,11611531.111816406
Z1-L09,ok,Track,192.168.123.191,-9,24060073.12133789,11939389.12133789
Z2-L09,ok,Track,192.168.123.221,-9,11963419.132324219,11962933.132324219
Z3-L05,ok,Track,192.168.123.224,-6,12001213.141601562,12001226.141601562
Z5-L04,ok,Track,192.168.123.226,-6,11670817.151123047,11670823.151123047
Z2-L02,ok,Track,192.168.123.215,-9,11937523.160644531,11935493.160644531
Z4-L09,ok,Track,192.168.123.168,-9,11921341.170410156,11921345.170410156
Z1-L14,ok,Track,192.168.123.227,-9,11928952.17993164,11928965.17993164
Z4-L11,ok,Track,192.168.123.185,-9,4435905.189208984,3168798.1892089844
Z2-L04,ok,Track,192.168.123.190,-9,11670716.19921875,11670718.19921875
Z2-L05,ok,Track,192.168.123.217,-9,23900035.208740234,11985974.208740234
Z4-L06,ok,Track,192.168.123.249,-9,4498023.218505859,6270922.218505859
Z3-L12,ok,Track,192.168.123.238,-9,11961701.228515625,11961721.228515625
