Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608880137763.4243,1608880137763.4243
Z4-L08,ok,Track,192.168.123.154,-9,1608880137763.439,1608880137763.439
Z2-L08,ok,Track,192.168.123.156,-9,1608880137763.4438,1608880137763.4438
Z1-L13,ok,Track,192.168.123.165,-9,1608880137763.448,1608880137763.448
Z1-L05,ok,Track,192.168.123.152,-9,1608880137763.4526,1608880137763.4526
Z3-L09,ok,Track,192.168.123.173,-9,1608880137763.4568,1608880137763.4568
Z3-L10,ok,Track,192.168.123.225,-9,1608880137763.461,1608880137763.461
Z4-L03,waiting,Track,None,-9,1608880137763.4648,1608880137763.4648
Z4-L07,ok,Track,192.168.123.178,-9,1608880137763.4714,1608880137763.4714
Z1-L12,ok,Track,192.168.123.237,-9,1608880137763.4753,1608880137763.4753
Z1-L10,waiting,Track,None,-9,1608880137763.4795,1608880137763.4795
Z1-L04,ok,Track,192.168.123.176,-9,1608880137763.484,1608880137763.484
Z4-L05,waiting,Track,None,-9,1608880137763.4893,1608880137763.4893
Z4-L04,waiting,Track,None,-9,1608880137763.4937,1608880137763.4937
Z4-L01,waiting,Track,None,-9,1608880137763.4978,1608880137763.4978
Z1-L03,ok,Track,192.168.123.163,-9,1608880137763.5022,1608880137763.5022
Z1-L01,ok,Track,192.168.123.198,-9,1608880137763.506,1608880137763.506
Z1-L07,ok,Track,192.168.123.181,-9,1608880137763.5103,1608880137763.5103
Z1-L08,ok,Track,192.168.123.189,-9,1608880137763.5142,1608880137763.5142
Z3-L03,ok,Track,192.168.123.167,-9,1608880137763.5186,1608880137763.5186
Z3-L04,ok,Track,192.168.123.212,-9,1608880137763.5225,1608880137763.5225
Z2-L03,ok,Track,192.168.123.196,-9,1608880137763.5266,1608880137763.5266
Z1-L11,ok,Track,192.168.123.184,-9,1608880137763.5305,1608880137763.5305
Z3-L02,ok,Track,192.168.123.161,-9,1608880137763.5347,1608880137763.5347
Z2-L06,ok,Track,192.168.123.245,-9,1608880137763.5383,1608880137763.5383
Z1-L02,ok,Track,192.168.123.201,-9,1608880137763.544,1608880137763.544
Z2-L07,ok,Track,192.168.123.230,-9,1608880137763.548,1608880137763.548
Z4-L02,waiting,Track,None,-9,1608880137763.552,1608880137763.552
Z3-L01,ok,Track,192.168.123.228,-9,1608880137763.5562,1608880137763.5562
Z1-L09,ok,Track,192.168.123.191,-9,1608880137763.5605,1608880137763.5605
Z2-L09,ok,Moved,192.168.123.221,-9,1608880137763.5647,1608880137763.5647
Z2-L02,ok,Track,192.168.123.215,-9,1608880137763.5684,1608880137763.5684
Z4-L09,ok,Track,192.168.123.168,-9,1608880137763.5725,1608880137763.5725
Z1-L14,ok,Track,192.168.123.227,-9,1608880137763.5764,1608880137763.5764
Z2-L01,waiting,Track,None,-9,1608880137763.5806,1608880137763.5806
Z3-L11,waiting,Track,None,-9,1608880137763.5862,1608880137763.5862
Z4-L11,ok,Track,192.168.123.185,-9,1608880137763.5906,1608880137763.5906
Z2-L04,ok,Track,192.168.123.190,-9,1608880137763.595,1608880137763.595
Z2-L05,ok,Track,192.168.123.204,-9,1608880137763.5986,1608880137763.5986
Z4-L06,waiting,Track,None,-9,1608880137763.603,1608880137763.603
Z3-L12,ok,Track,192.168.123.193,-9,1608880137763.6067,1608880137763.6067
