Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13025866.05493164,13011472.05493164
Z4-L08,ok,Track,192.168.123.154,-9,13165098.069824219,13164652.069824219
Z2-L08,ok,Track,192.168.123.156,-9,13048723.075683594,13034077.075683594
Z1-L13,ok,Track,192.168.123.165,-9,12973485.080078125,12973495.080078125
Z1-L05,ok,Track,192.168.123.152,-9,12976697.084716797,12976713.084716797
Z3-L09,ok,Track,192.168.123.173,-9,12983078.088867188,12983086.088867188
Z3-L10,ok,Track,192.168.123.225,-9,13201558.093261719,13196084.093261719
Z4-L03,waiting,Track,None,-9,1608142411331.098,13196084.09790039
Z4-L07,ok,Track,192.168.123.178,-9,12988666.10522461,12988673.10522461
Z1-L12,ok,Track,192.168.123.237,-9,13021934.10961914,12989077.10961914
Z1-L10,waiting,Track,None,-9,1608142411331.1138,12989077.113769531
Z1-L04,ok,Track,192.168.123.176,-9,12976060.118896484,12975368.118896484
Z4-L05,waiting,Track,None,-9,1608142411331.123,12975368.123046875
Z4-L04,waiting,Track,None,-9,1608142411331.1277,12975368.127685547
Z4-L01,waiting,Track,None,-9,1608142411331.1318,12975368.131835938
Z1-L03,ok,Track,192.168.123.163,-9,12443111.135986328,12443121.135986328
Z1-L01,ok,Track,192.168.123.198,-9,12940190.14038086,12432081.14038086
Z1-L07,ok,Track,192.168.123.181,-9,12454133.14477539,12454140.14477539
Z1-L08,ok,Track,192.168.123.189,-9,12986081.148925781,12973495.148925781
Z3-L03,ok,Track,192.168.123.167,-9,12991115.153076172,12991125.153076172
Z3-L04,ok,Track,192.168.123.212,-9,13022986.157470703,12996496.157470703
Z2-L03,ok,Track,192.168.123.196,-9,12995986.161621094,12996004.161621094
Z1-L11,ok,Track,192.168.123.184,-9,12432592.166259766,12432603.166259766
Z3-L02,ok,Track,192.168.123.161,-9,12451689.170410156,12451692.170410156
Z2-L06,ok,Track,192.168.123.245,-9,13063843.17602539,12987835.17602539
Z1-L02,ok,Track,192.168.123.201,-9,12444858.180419922,12444861.180419922
Z2-L07,ok,Track,192.168.123.230,-9,12974314.184570312,12974224.184570312
Z4-L02,waiting,Track,None,-9,1608142411331.1892,12974224.189208984
Z3-L01,ok,Track,192.168.123.228,-9,12426722.193603516,12426731.193603516
Z1-L09,ok,Track,192.168.123.191,-9,12392417.197753906,12392420.197753906
Z2-L09,ok,Moved,192.168.123.221,-9,127994277.20214844,127994295.20214844
Z2-L02,ok,Track,192.168.123.215,-9,13029717.206054688,13024844.206054688
Z4-L09,ok,Track,192.168.123.168,-9,12990515.21069336,12990521.21069336
Z1-L14,ok,Track,192.168.123.227,-9,13006529.21459961,13006553.21459961
Z2-L01,waiting,Track,None,-9,1608142411331.2188,13006553.21875
Z3-L11,waiting,Track,None,-9,1608142411331.2246,13006553.224609375
Z4-L11,ok,Track,192.168.123.185,-9,13105881.229003906,13101814.229003906
Z2-L04,ok,Track,192.168.123.190,-9,13010926.233154297,13010938.233154297
Z2-L05,ok,Track,192.168.123.204,-9,12447960.237304688,12447962.237304688
Z4-L06,waiting,Track,None,-9,1608142411331.242,12447962.24194336
Z3-L12,ok,Track,192.168.123.193,-9,13150307.24584961,13150312.24584961
