Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,12.48046875,21.48046875
Z3-L07,ok,Track,192.168.123.234,-9,1877.49365234375,1895.49365234375
Z4-L08,ok,Track,192.168.123.154,-9,407.49951171875,116.49951171875
Z2-L08,ok,Track,192.168.123.213,-9,104.504150390625,7.504150390625
Z5-L05,ok,Track,192.168.123.180,-9,102.50927734375,9.50927734375
Z1-L13,ok,Track,192.168.123.232,-9,4863.513427734375,4873.513427734375
Z1-L05,ok,Track,192.168.123.152,-9,22606.51806640625,22629.51806640625
Z3-L09,ok,Track,192.168.123.173,-9,15848.5224609375,15856.5224609375
Z3-L06,ok,Track,192.168.123.236,-9,145841.52734375,145846.52734375
Z3-L10,ok,Track,192.168.123.242,-9,423184.5314941406,404863.5314941406
Z4-L07,ok,Track,192.168.123.178,-9,51.53564453125,7.53564453125
Z4-L03,ok,Track,192.168.123.225,-9,151.539794921875,159.539794921875
Z2-L01,ok,Track,192.168.123.202,-9,114.5439453125,125.5439453125
Z1-L12,ok,Track,192.168.123.206,-9,254.548095703125,263.548095703125
Z1-L04,ok,Track,192.168.123.187,-9,12.552001953125,21.552001953125
Z4-L05,ok,Track,192.168.123.235,-9,246.55615234375,116.55615234375
Z4-L04,ok,Track,192.168.123.239,-9,42.560302734375,56.560302734375
Z4-L01,ok,Track,192.168.123.186,-9,3134.564208984375,424.564208984375
Z1-L03,ok,Track,192.168.123.200,-9,12.56884765625,21.56884765625
Z5-L06,ok,Track,192.168.123.177,-9,114.57275390625,116.57275390625
Z5-L03,ok,Track,192.168.123.198,-9,112.57666015625,7.57666015625
Z1-L07,ok,Track,192.168.123.211,-9,111.580810546875,125.580810546875
Z1-L08,ok,Track,192.168.123.193,-9,13.5849609375,21.5849609375
Z3-L03,ok,Track,192.168.123.167,-9,12.589111328125,21.589111328125
Z3-L04,ok,Track,192.168.123.212,-9,11.59326171875,21.59326171875
Z2-L03,ok,Track,192.168.123.197,-9,13.5986328125,7.5986328125
Z1-L11,ok,Track,192.168.123.192,-9,2386.6025390625,2389.6025390625
Z3-L02,ok,Track,192.168.123.161,-9,1055.6064453125,319.6064453125
Z2-L06,ok,Track,192.168.123.205,-9,52.61083984375,7.61083984375
Z5-L02,ok,Track,192.168.123.244,-9,93.61474609375,7.61474609375
Z2-L07,ok,Track,192.168.123.179,-9,123.618896484375,21.618896484375
Z3-L11,ok,Track,192.168.123.201,-9,1432.623046875,1441.623046875
Z1-L10,ok,Track,192.168.123.210,-9,1085.626953125,1101.626953125
Z4-L02,ok,Track,192.168.123.240,-9,50.63134765625,7.63134765625
Z3-L01,ok,Track,192.168.123.228,-9,94.635009765625,104.635009765625
Z5-L01,ok,Track,192.168.123.248,-9,313.639404296875,324.639404296875
Z2-L09,ok,Track,192.168.123.195,-9,43.654296875,7.654296875
Z1-L09,ok,Track,192.168.123.203,-9,11.657958984375,21.657958984375
Z3-L05,ok,Track,192.168.123.224,-9,79189.66137695312,79208.66137695312
Z5-L04,ok,Track,192.168.123.226,-9,2822.665283203125,424.665283203125
Z2-L02,ok,Track,192.168.123.199,-9,10.6689453125,21.6689453125
Z4-L09,ok,Track,192.168.123.168,-9,41.672119140625,9.672119140625
Z1-L14,ok,Track,192.168.123.182,-9,253.675537109375,21.675537109375
Z4-L11,ok,Track,192.168.123.185,-9,113.678955078125,116.678955078125
Z2-L04,ok,Track,192.168.123.183,-9,113.6826171875,7.6826171875
Z2-L05,ok,Track,192.168.123.204,-9,122.685791015625,56.685791015625
Z4-L06,ok,Track,192.168.123.249,-9,53.69091796875,56.69091796875
Z3-L12,ok,Track,192.168.123.238,-9,315.6943359375,116.6943359375
