Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2975561.331298828,1962327.3312988281
Z3-L07,ok,Track,192.168.123.234,-6,1968697.3435058594,1954943.3435058594
Z4-L08,ok,Track,192.168.123.154,-9,13780469.348632812,3183037.3486328125
Z2-L08,ok,Track,192.168.123.213,-9,3328966.354248047,3171022.354248047
Z1-L13,ok,Track,192.168.123.218,-9,1215594.3588867188,1215598.3588867188
Z1-L05,ok,Track,192.168.123.152,-9,1190987.36328125,1190992.36328125
Z3-L09,ok,Track,192.168.123.173,-9,1189460.3676757812,1189470.3676757812
Z3-L10,ok,Track,192.168.123.242,-9,2026258.3718261719,2026273.3718261719
Z3-L06,ok,Track,192.168.123.236,-6,1193505.3762207031,1193520.3762207031
Z4-L07,ok,Track,192.168.123.178,-9,2005431.380859375,2005448.380859375
Z4-L03,ok,Track,192.168.123.225,-9,1964426.3854980469,1964467.3854980469
Z2-L01,ok,Track,192.168.123.247,-9,1192687.3898925781,1192706.3898925781
Z1-L12,ok,Track,192.168.123.209,-9,1193708.3942871094,1193720.3942871094
Z1-L04,ok,Track,192.168.123.176,-9,1193100.3981933594,1191288.3981933594
Z4-L05,ok,Track,192.168.123.235,-9,1963232.4025878906,1962534.4025878906
Z4-L04,ok,Track,192.168.123.239,-9,3159186.4067382812,3142120.4067382812
Z4-L01,ok,Track,192.168.123.186,-9,1203994.4111328125,1203998.4111328125
Z1-L03,ok,Track,192.168.123.163,-9,1189459.4155273438,1189470.4155273438
Z5-L03,ok,Track,192.168.123.198,-6,3330309.4196777344,2050574.4196777344
Z1-L07,ok,Track,192.168.123.181,-9,1966330.423828125,1191380.423828125
Z1-L08,ok,Track,192.168.123.189,-9,1155386.4282226562,1155397.4282226562
Z3-L03,ok,Track,192.168.123.167,-9,1154789.4338378906,1154792.4338378906
Z3-L04,ok,Track,192.168.123.212,-9,1203792.4494628906,1189470.4494628906
Z2-L03,ok,Track,192.168.123.196,-9,1190988.4533691406,1190992.4533691406
Z1-L11,ok,Track,192.168.123.184,-9,1190989.45703125,1190990.45703125
Z3-L02,ok,Track,192.168.123.161,-6,1185036.4606933594,1185045.4606933594
Z2-L06,ok,Track,192.168.123.245,-9,3017953.4643554688,1954735.4643554688
Z5-L02,ok,Track,192.168.123.244,-6,1193808.4680175781,1193828.4680175781
Z2-L07,ok,Track,192.168.123.229,-9,2052522.4719238281,1958825.4719238281
Z3-L11,ok,Track,192.168.123.201,-9,1189662.4755859375,1189665.4755859375
Z1-L10,ok,Track,192.168.123.246,-9,1216232.4790039062,1216242.4790039062
Z4-L02,ok,Track,192.168.123.240,-9,3148488.4829101562,3143556.4829101562
Z3-L01,ok,Track,192.168.123.228,-6,1155093.4865722656,1155095.4865722656
Z5-L01,ok,Track,192.168.123.248,-6,2002586.4904785156,1957864.4904785156
Z1-L09,ok,Track,192.168.123.191,-9,1154992.494140625,1154996.494140625
Z2-L09,ok,Track,192.168.123.221,-9,2974925.4990234375,2974025.4990234375
Z3-L05,ok,Track,192.168.123.224,-6,1300004.5026855469,1300010.5026855469
Z5-L04,ok,Track,192.168.123.226,-6,3330206.507080078,3329698.507080078
Z2-L02,ok,Track,192.168.123.215,-9,2050559.5107421875,2050574.5107421875
Z4-L09,ok,Track,192.168.123.168,-9,2013695.5148925781,2013699.5148925781
Z1-L14,ok,Track,192.168.123.227,-9,1963252.5185546875,1962215.5185546875
Z4-L11,ok,Track,192.168.123.185,-9,12776507.521972656,3183341.5219726562
Z2-L04,ok,Track,192.168.123.190,-9,3335605.5258789062,3088080.5258789062
Z2-L05,ok,Track,192.168.123.217,-9,1193616.529296875,1193623.529296875
Z4-L06,ok,Track,192.168.123.249,-9,3189419.533203125,3185389.533203125
Z3-L12,ok,Track,192.168.123.238,-9,3165641.5368652344,3147826.5368652344
