Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54598022.830322266,54598031.830322266
Z3-L07,ok,Track,192.168.123.234,-6,54629802.84277344,54629822.84277344
Z4-L08,ok,Track,192.168.123.154,-9,1124092.84765625,1124096.84765625
Z2-L08,ok,Track,192.168.123.213,-9,54588818.8515625,54588831.8515625
Z1-L13,ok,Track,192.168.123.218,-9,54596941.85546875,54596951.85546875
Z1-L05,ok,Track,192.168.123.152,-9,67439471.85888672,67439489.85888672
Z3-L09,ok,Track,192.168.123.173,-9,67432655.86254883,67432669.86254883
Z3-L10,ok,Track,192.168.123.242,-9,69619840.86621094,54676694.86621094
Z3-L06,ok,Track,192.168.123.236,-6,67453720.8696289,67453727.8696289
Z4-L07,ok,Track,192.168.123.178,-9,7346444.873291016,7346456.873291016
Z4-L03,ok,Track,192.168.123.225,-9,54633989.876953125,54634007.876953125
Z2-L01,ok,Track,192.168.123.247,-9,67458044.8803711,66732694.880371094
Z1-L12,ok,Track,192.168.123.209,-9,54637039.884277344,54637044.884277344
Z1-L04,ok,Track,192.168.123.176,-9,66727351.88793945,54607795.88793945
Z4-L05,ok,Track,192.168.123.235,-9,1121452.8913574219,1121458.8913574219
Z4-L04,ok,Track,192.168.123.239,-9,1121353.8950195312,1121357.8950195312
Z4-L01,ok,Track,192.168.123.186,-9,54652814.89892578,54641651.89892578
Z1-L03,ok,Track,192.168.123.163,-9,67377607.90258789,67377613.90258789
Z5-L03,ok,Track,192.168.123.198,-6,1134192.90625,1122582.90625
Z1-L07,ok,Track,192.168.123.181,-9,67384582.90991211,67384591.90991211
Z1-L08,ok,Track,192.168.123.189,-9,67441713.91357422,67438351.91357422
Z3-L03,ok,Track,192.168.123.167,-9,66718109.91845703,54608628.91845703
Z3-L04,ok,Track,192.168.123.212,-9,54675124.92211914,54673802.92211914
Z2-L03,ok,Track,192.168.123.196,-9,54606150.92578125,54582467.92578125
Z1-L11,ok,Track,192.168.123.184,-9,67364265.92919922,67364268.92919922
Z3-L02,ok,Track,192.168.123.161,-6,54599408.93261719,54599424.93261719
Z2-L06,ok,Track,192.168.123.245,-9,7348457.936279297,7348461.936279297
Z5-L02,ok,Track,192.168.123.244,-6,1122049.9396972656,1122054.9396972656
Z2-L07,ok,Track,192.168.123.229,-9,54587516.943359375,54587520.943359375
Z3-L11,ok,Track,192.168.123.201,-9,54657502.947021484,54657508.947021484
Z1-L10,ok,Track,192.168.123.246,-9,54604909.950927734,54601661.950927734
Z4-L02,ok,Track,192.168.123.240,-9,1123476.9545898438,1123482.9545898438
Z3-L01,ok,Track,192.168.123.228,-6,67415541.95825195,67415543.95825195
Z5-L01,ok,Track,192.168.123.248,-6,7780908.961669922,7780918.961669922
Z1-L09,ok,Track,192.168.123.191,-9,66727662.96533203,54606978.96533203
Z2-L09,ok,Track,192.168.123.221,-9,54631008.9699707,54630522.9699707
Z3-L05,ok,Track,192.168.123.224,-6,54668802.97363281,54668815.97363281
Z5-L04,ok,Track,192.168.123.226,-6,1133201.9772949219,1133209.9772949219
Z2-L02,ok,Track,192.168.123.215,-9,54605112.98071289,54603082.98071289
Z4-L09,ok,Track,192.168.123.168,-9,54588930.98461914,54588934.98461914
Z1-L14,ok,Track,192.168.123.227,-9,54596541.98803711,54596554.98803711
Z4-L11,ok,Track,192.168.123.185,-9,1121655.9914550781,1121663.9914550781
Z2-L04,ok,Track,192.168.123.190,-9,54338305.99511719,54338307.99511719
Z2-L05,ok,Track,192.168.123.217,-9,66567624.9987793,54653563.9987793
Z4-L06,ok,Track,192.168.123.249,-9,954551.001953125,954555.001953125
Z3-L12,ok,Track,192.168.123.238,-9,54629291.005615234,54629311.005615234
