Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14368866.652832031,14368875.652832031
Z3-L07,ok,Track,192.168.123.234,-6,14400646.665527344,14400666.665527344
Z4-L08,ok,Track,192.168.123.154,-9,6802322.670166016,4727774.670166016
Z2-L08,ok,Track,192.168.123.213,-9,14359662.674804688,14359675.674804688
Z1-L13,ok,Track,192.168.123.218,-9,14367785.678710938,14367795.678710938
Z1-L05,ok,Track,192.168.123.152,-9,27210315.682617188,27210333.682617188
Z3-L09,ok,Track,192.168.123.173,-9,27203499.686523438,27203513.686523438
Z3-L10,ok,Track,192.168.123.242,-9,29390684.689941406,14447538.689941406
Z3-L06,ok,Track,192.168.123.236,-6,27224564.693847656,27224571.693847656
Z4-L07,ok,Track,192.168.123.178,-9,14411553.697753906,14407370.697753906
Z4-L03,ok,Track,192.168.123.225,-9,14404833.701416016,14404851.701416016
Z2-L01,ok,Track,192.168.123.247,-9,27228888.70678711,26503538.70678711
Z1-L12,ok,Track,192.168.123.209,-9,14407883.711425781,14407888.711425781
Z1-L04,ok,Track,192.168.123.176,-9,26498195.71533203,14378639.715332031
Z4-L05,ok,Track,192.168.123.235,-9,6872339.718994141,6872342.718994141
Z4-L04,ok,Track,192.168.123.239,-9,8709350.723144531,8709355.723144531
Z4-L01,ok,Track,192.168.123.186,-9,14423658.727050781,14412495.727050781
Z1-L03,ok,Track,192.168.123.163,-9,27148451.73071289,27148457.73071289
Z5-L03,ok,Track,192.168.123.198,-6,14098735.734375,14098745.734375
Z1-L07,ok,Track,192.168.123.181,-9,27155426.73852539,27155435.73852539
Z1-L08,ok,Track,192.168.123.189,-9,27212557.743164062,27209195.743164062
Z3-L03,ok,Track,192.168.123.167,-9,26488953.747070312,14379472.747070312
Z3-L04,ok,Track,192.168.123.212,-9,14445968.750976562,14444646.750976562
Z2-L03,ok,Track,192.168.123.196,-9,14376994.754638672,14353311.754638672
Z1-L11,ok,Track,192.168.123.184,-9,27135109.758544922,27135112.758544922
Z3-L02,ok,Track,192.168.123.161,-6,14370252.76196289,14370268.76196289
Z2-L06,ok,Track,192.168.123.245,-9,14402993.76586914,14400861.76586914
Z5-L02,ok,Track,192.168.123.244,-6,14356814.76953125,14354217.76953125
Z2-L07,ok,Track,192.168.123.229,-9,14358360.772949219,14358364.772949219
Z3-L11,ok,Track,192.168.123.201,-9,14428346.776855469,14428352.776855469
Z1-L10,ok,Track,192.168.123.246,-9,14375753.780273438,14372505.780273438
Z4-L02,ok,Track,192.168.123.240,-9,14371587.783935547,14371596.783935547
Z3-L01,ok,Track,192.168.123.228,-6,27186385.787597656,27186387.787597656
Z5-L01,ok,Track,192.168.123.248,-6,14049962.791259766,14049964.791259766
Z1-L09,ok,Track,192.168.123.191,-9,26498506.794433594,14377822.794433594
Z2-L09,ok,Track,192.168.123.221,-9,14401852.799316406,14401366.799316406
Z3-L05,ok,Track,192.168.123.224,-6,14439646.803222656,14439659.803222656
Z5-L04,ok,Track,192.168.123.226,-6,14109250.806884766,14109256.806884766
Z2-L02,ok,Track,192.168.123.215,-9,14375956.810791016,14373926.810791016
Z4-L09,ok,Track,192.168.123.168,-9,14359774.814208984,14359778.814208984
Z1-L14,ok,Track,192.168.123.227,-9,14367385.817871094,14367398.817871094
Z4-L11,ok,Track,192.168.123.185,-9,6874338.821533203,5607231.821533203
Z2-L04,ok,Track,192.168.123.190,-9,14109149.824951172,14109151.824951172
Z2-L05,ok,Track,192.168.123.217,-9,26338468.82861328,14424407.828613281
Z4-L06,ok,Track,192.168.123.249,-9,6936456.83203125,8709355.83203125
Z3-L12,ok,Track,192.168.123.238,-9,14400134.836914062,14400154.836914062
