Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,120678893.4753418,120678624.4753418
Z4-L08,ok,Track,192.168.123.154,-9,122779301.48925781,122503027.48925781
Z2-L08,ok,Track,192.168.123.156,-9,122522076.4946289,122517258.4946289
Z1-L13,ok,Track,192.168.123.165,-9,120652289.49829102,120651579.49829102
Z1-L05,ok,Track,192.168.123.152,-9,120661398.5024414,120661410.5024414
Z3-L09,ok,Track,192.168.123.173,-9,120659506.50634766,120659508.50634766
Z3-L10,ok,Track,192.168.123.225,-9,120878467.50976562,120810135.50976562
Z4-L03,waiting,Track,None,-9,1607912023282.5137,120810135.51367188
Z4-L07,ok,Track,192.168.123.178,-9,120840216.51977539,120840235.51977539
Z1-L12,ok,Track,192.168.123.237,-9,120677904.52368164,120671651.52368164
Z1-L10,waiting,Track,None,-9,1607912023282.527,120671651.52709961
Z1-L04,ok,Track,192.168.123.176,-9,120657664.53125,120657670.53125
Z4-L05,failed,Track,192.168.123.235,-9,827893920.5354004,827893927.5354004
Z4-L04,failed,Track,192.168.123.226,-9,827893922.5393066,827893927.5393066
Z4-L01,failed,Track,192.168.123.186,-9,827893912.5432129,827893927.5432129
Z1-L03,ok,Track,192.168.123.163,-9,120645267.546875,120645269.546875
Z1-L01,ok,Track,192.168.123.198,-9,157540380.5505371,157540385.5505371
Z1-L07,ok,Track,192.168.123.181,-9,120645379.55419922,120645382.55419922
Z1-L08,ok,Track,192.168.123.189,-9,120660897.55761719,120660899.55761719
Z3-L03,ok,Track,192.168.123.167,-9,120662795.56152344,120662802.56152344
Z3-L04,ok,Track,192.168.123.212,-9,120668335.56518555,120667012.56518555
Z2-L03,ok,Track,192.168.123.196,-9,120663924.56860352,120663930.56860352
Z1-L11,ok,Track,192.168.123.184,-9,120649646.57348633,120649653.57348633
Z3-L02,ok,Track,192.168.123.161,-9,157507761.57763672,157507769.57763672
Z2-L06,ok,Track,192.168.123.245,-9,122506719.58105469,122506738.58105469
Z1-L02,ok,Track,192.168.123.201,-9,157539046.58496094,157539056.58496094
Z2-L07,ok,Track,192.168.123.230,-9,120659897.58862305,120659905.58862305
Z4-L02,failed,Track,192.168.123.188,-9,827893902.5922852,827893927.5922852
Z3-L01,ok,Track,192.168.123.228,-9,157555117.5961914,157553758.5961914
Z1-L09,ok,Track,192.168.123.191,-9,120645075.59960938,120645077.59960938
Z2-L09,ok,Moved,192.168.123.221,-9,1000363906.6035156,1000363917.6035156
Z2-L02,ok,Track,192.168.123.215,-9,120667848.60766602,120667856.60766602
Z4-L09,ok,Track,192.168.123.168,-9,120841557.61132812,120841560.61132812
Z1-L14,ok,Track,192.168.123.227,-9,120680771.61499023,120680792.61499023
Z2-L01,waiting,Track,None,-9,1607912023282.6184,120680792.6184082
Z3-L11,waiting,Track,None,-9,1607912023282.6238,120680792.6237793
Z4-L11,ok,Track,192.168.123.185,-9,122517544.62768555,122514129.62768555
Z2-L04,ok,Track,192.168.123.190,-9,122519644.63110352,122519651.63110352
Z2-L05,ok,Track,192.168.123.204,-9,120650453.63476562,120650455.63476562
Z4-L06,failed,Track,192.168.123.249,-9,827894356.6384277,827894230.6384277
Z3-L12,ok,Track,192.168.123.193,-9,120841336.6418457,120809208.6418457
