Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608594716235.1448,1608594716235.1448
Z4-L08,ok,Track,192.168.123.154,-9,1608594716235.1584,1608594716235.1584
Z2-L08,ok,Track,192.168.123.156,-9,1608594716235.1633,1608594716235.1633
Z1-L13,ok,Track,192.168.123.165,-9,1608594716235.1677,1608594716235.1677
Z1-L05,ok,Track,192.168.123.152,-9,1608594716235.1719,1608594716235.1719
Z3-L09,ok,Track,192.168.123.173,-9,1608594716235.176,1608594716235.176
Z3-L10,ok,Track,192.168.123.225,-9,1608594716235.1802,1608594716235.1802
Z4-L03,waiting,Track,None,-9,1608594716235.1843,1608594716235.1843
Z4-L07,ok,Track,192.168.123.178,-9,1608594716235.1907,1608594716235.1907
Z1-L12,ok,Track,192.168.123.237,-9,1608594716235.1943,1608594716235.1943
Z1-L10,waiting,Track,None,-9,1608594716235.2002,1608594716235.2002
Z1-L04,ok,Track,192.168.123.176,-9,1608594716235.2046,1608594716235.2046
Z4-L05,waiting,Track,None,-9,1608594716235.209,1608594716235.209
Z4-L04,waiting,Track,None,-9,1608594716235.2134,1608594716235.2134
Z4-L01,waiting,Track,None,-9,1608594716235.2175,1608594716235.2175
Z1-L03,ok,Track,192.168.123.163,-9,1608594716235.222,1608594716235.222
Z1-L01,ok,Track,192.168.123.198,-9,1608594716235.2258,1608594716235.2258
Z1-L07,ok,Track,192.168.123.181,-9,1608594716235.2297,1608594716235.2297
Z1-L08,ok,Track,192.168.123.189,-9,1608594716235.234,1608594716235.234
Z3-L03,ok,Track,192.168.123.167,-9,1608594716235.2375,1608594716235.2375
Z3-L04,ok,Track,192.168.123.212,-9,1608594716235.2415,1608594716235.2415
Z2-L03,ok,Track,192.168.123.196,-9,1608594716235.245,1608594716235.245
Z1-L11,ok,Track,192.168.123.184,-9,1608594716235.249,1608594716235.249
Z3-L02,ok,Track,192.168.123.161,-9,1608594716235.2532,1608594716235.2532
Z2-L06,ok,Track,192.168.123.245,-9,1608594716235.257,1608594716235.257
Z1-L02,ok,Track,192.168.123.201,-9,1608594716235.261,1608594716235.261
Z2-L07,ok,Track,192.168.123.230,-9,1608594716235.265,1608594716235.265
Z4-L02,waiting,Track,None,-9,1608594716235.2683,1608594716235.2683
Z3-L01,ok,Track,192.168.123.228,-9,1608594716235.2725,1608594716235.2725
Z1-L09,ok,Track,192.168.123.191,-9,1608594716235.2761,1608594716235.2761
Z2-L09,ok,Moved,192.168.123.221,-9,1608594716235.28,1608594716235.28
Z2-L02,ok,Track,192.168.123.215,-9,1608594716235.284,1608594716235.284
Z4-L09,ok,Track,192.168.123.168,-9,1608594716235.2876,1608594716235.2876
Z1-L14,ok,Track,192.168.123.227,-9,1608594716235.2917,1608594716235.2917
Z2-L01,waiting,Track,None,-9,1608594716235.2957,1608594716235.2957
Z3-L11,waiting,Track,None,-9,1608594716235.3008,1608594716235.3008
Z4-L11,ok,Track,192.168.123.185,-9,1608594716235.3054,1608594716235.3054
Z2-L04,ok,Track,192.168.123.190,-9,1608594716235.3093,1608594716235.3093
Z2-L05,ok,Track,192.168.123.204,-9,1608594716235.313,1608594716235.313
Z4-L06,waiting,Track,None,-9,1608594716235.317,1608594716235.317
Z3-L12,ok,Track,192.168.123.193,-9,1608594716235.3225,1608594716235.3225
