Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71065194.98095703,71065201.98095703
Z3-L07,ok,Track,192.168.123.234,-6,200956413.99194336,200933854.99194336
Z4-L08,ok,Track,192.168.123.154,-9,34775372.99658203,31731704.99658203
Z2-L08,ok,Track,192.168.123.213,-9,225783663.00073242,201039956.00073242
Z1-L13,ok,Track,192.168.123.218,-9,200880414.00512695,200880419.00512695
Z1-L05,ok,Track,192.168.123.152,-9,200896232.00878906,200896236.00878906
Z3-L09,ok,Track,192.168.123.173,-9,200906213.0126953,200906225.0126953
Z3-L10,ok,Track,192.168.123.242,-9,200985865.01635742,200976329.01635742
Z3-L06,ok,Track,192.168.123.236,-6,200914525.0197754,200914542.0197754
Z4-L07,ok,Track,192.168.123.178,-9,34782358.02368164,31732707.02368164
Z4-L03,ok,Track,192.168.123.225,-9,200955606.0270996,200955623.0270996
Z2-L01,ok,Track,192.168.123.247,-9,200908458.03051758,200908472.03051758
Z1-L12,ok,Track,192.168.123.209,-9,47265287.03442383,47265293.03442383
Z1-L04,ok,Track,192.168.123.176,-9,200886107.03881836,200885713.03881836
Z4-L05,ok,Track,192.168.123.235,-9,34775364.04272461,31730702.04272461
Z4-L04,ok,Track,192.168.123.239,-9,34775372.04638672,31730702.04638672
Z4-L01,ok,Track,192.168.123.186,-9,200900357.0498047,200900371.0498047
Z1-L03,ok,Track,192.168.123.163,-9,200849689.0534668,200849699.0534668
Z5-L03,ok,Track,192.168.123.198,-6,34775374.057128906,34775382.057128906
Z1-L07,ok,Track,192.168.123.181,-9,200863770.06030273,200863776.06030273
Z1-L08,ok,Track,192.168.123.189,-9,200901883.06396484,200901894.06396484
Z3-L03,ok,Track,192.168.123.167,-9,200907751.0673828,200907773.0673828
Z3-L04,ok,Track,192.168.123.212,-9,200930831.07080078,200915344.07080078
Z2-L03,ok,Track,192.168.123.196,-9,44633032.07446289,44149711.07446289
Z1-L11,ok,Track,192.168.123.184,-9,200857981.07788086,200857984.07788086
Z3-L02,ok,Track,192.168.123.161,-6,200899435.08129883,200899446.08129883
Z2-L06,ok,Track,192.168.123.245,-9,34817457.08496094,34817462.08496094
Z5-L02,ok,Track,192.168.123.244,-6,34783371.088134766,34783373.088134766
Z2-L07,ok,Track,192.168.123.229,-9,200882033.09179688,200882041.09179688
Z3-L11,ok,Track,192.168.123.201,-9,200893886.09545898,200893895.09545898
Z1-L10,ok,Track,192.168.123.246,-9,200887311.0986328,200887115.0986328
Z4-L02,ok,Track,192.168.123.240,-9,34782359.103027344,34782379.103027344
Z3-L01,ok,Track,192.168.123.228,-6,200878059.10717773,200878069.10717773
Z5-L01,ok,Track,192.168.123.248,-6,72669343.11206055,72669346.11206055
Z1-L09,ok,Track,192.168.123.191,-9,200853955.11572266,200853957.11572266
Z2-L09,ok,Track,192.168.123.221,-9,200886815.1201172,200886819.1201172
Z3-L05,ok,Track,192.168.123.224,-6,200915426.1237793,200915438.1237793
Z5-L04,ok,Track,192.168.123.226,-6,216865104.12719727,31244064.127197266
Z2-L02,ok,Track,192.168.123.215,-9,225806089.13061523,201010623.13061523
Z4-L09,ok,Track,192.168.123.168,-9,34789374.134277344,34789386.134277344
Z1-L14,ok,Track,192.168.123.227,-9,34823462.13793945,34823482.13793945
Z4-L11,ok,Track,192.168.123.185,-9,34774374.14111328,31730702.14111328
Z2-L04,ok,Track,192.168.123.190,-9,34775373.14550781,31735722.145507812
Z2-L05,ok,Track,192.168.123.217,-9,200834949.14892578,200834954.14892578
Z4-L06,ok,Track,192.168.123.249,-9,34775372.15258789,31731705.15258789
Z3-L12,ok,Track,192.168.123.238,-9,59337609.15600586,59337617.15600586
