Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609008602792.109,1609008602792.109
Z4-L08,ok,Track,192.168.123.154,-9,1609008602792.1235,1609008602792.1235
Z2-L08,ok,Track,192.168.123.156,-9,1609008602792.1294,1609008602792.1294
Z1-L13,ok,Track,192.168.123.165,-9,1609008602792.1333,1609008602792.1333
Z1-L05,ok,Track,192.168.123.152,-9,1609008602792.1375,1609008602792.1375
Z3-L09,ok,Track,192.168.123.173,-9,1609008602792.1416,1609008602792.1416
Z3-L10,ok,Track,192.168.123.225,-9,1609008602792.1458,1609008602792.1458
Z4-L03,waiting,Track,None,-9,1609008602792.15,1609008602792.15
Z4-L07,ok,Track,192.168.123.178,-9,1609008602792.1562,1609008602792.1562
Z1-L12,ok,Track,192.168.123.237,-9,1609008602792.1602,1609008602792.1602
Z1-L10,waiting,Track,None,-9,1609008602792.1643,1609008602792.1643
Z1-L04,ok,Track,192.168.123.176,-9,1609008602792.1687,1609008602792.1687
Z4-L05,waiting,Track,None,-9,1609008602792.1738,1609008602792.1738
Z4-L04,waiting,Track,None,-9,1609008602792.1785,1609008602792.1785
Z4-L01,waiting,Track,None,-9,1609008602792.1824,1609008602792.1824
Z1-L03,ok,Track,192.168.123.163,-9,1609008602792.1868,1609008602792.1868
Z1-L01,ok,Track,192.168.123.198,-9,1609008602792.1917,1609008602792.1917
Z1-L07,ok,Track,192.168.123.181,-9,1609008602792.1958,1609008602792.1958
Z1-L08,ok,Track,192.168.123.189,-9,1609008602792.1997,1609008602792.1997
Z3-L03,ok,Track,192.168.123.167,-9,1609008602792.2034,1609008602792.2034
Z3-L04,ok,Track,192.168.123.212,-9,1609008602792.2073,1609008602792.2073
Z2-L03,ok,Track,192.168.123.196,-9,1609008602792.2114,1609008602792.2114
Z1-L11,ok,Track,192.168.123.184,-9,1609008602792.2153,1609008602792.2153
Z3-L02,ok,Track,192.168.123.161,-9,1609008602792.2192,1609008602792.2192
Z2-L06,ok,Track,192.168.123.245,-9,1609008602792.223,1609008602792.223
Z1-L02,ok,Track,192.168.123.201,-9,1609008602792.2268,1609008602792.2268
Z2-L07,ok,Track,192.168.123.230,-9,1609008602792.2307,1609008602792.2307
Z4-L02,waiting,Track,None,-9,1609008602792.2344,1609008602792.2344
Z3-L01,ok,Track,192.168.123.228,-9,1609008602792.2402,1609008602792.2402
Z1-L09,ok,Track,192.168.123.191,-9,1609008602792.2441,1609008602792.2441
Z2-L09,ok,Moved,192.168.123.221,-9,1609008602792.248,1609008602792.248
Z2-L02,ok,Track,192.168.123.215,-9,1609008602792.252,1609008602792.252
Z4-L09,ok,Track,192.168.123.168,-9,1609008602792.2573,1609008602792.2573
Z1-L14,ok,Track,192.168.123.227,-9,1609008602792.2612,1609008602792.2612
Z2-L01,waiting,Track,None,-9,1609008602792.2651,1609008602792.2651
Z3-L11,waiting,Track,None,-9,1609008602792.271,1609008602792.271
Z4-L11,ok,Track,192.168.123.185,-9,1609008602792.2761,1609008602792.2761
Z2-L04,ok,Track,192.168.123.190,-9,1609008602792.28,1609008602792.28
Z2-L05,ok,Track,192.168.123.204,-9,1609008602792.284,1609008602792.284
Z4-L06,waiting,Track,None,-9,1609008602792.289,1609008602792.289
Z3-L12,ok,Track,192.168.123.193,-9,1609008602792.2932,1609008602792.2932
