Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608757072718.835,1608757072718.835
Z4-L08,ok,Track,192.168.123.154,-9,1608757072718.8503,1608757072718.8503
Z2-L08,ok,Track,192.168.123.156,-9,1608757072718.8557,1608757072718.8557
Z1-L13,ok,Track,192.168.123.165,-9,1608757072718.86,1608757072718.86
Z1-L05,ok,Track,192.168.123.152,-9,1608757072718.8645,1608757072718.8645
Z3-L09,ok,Track,192.168.123.173,-9,1608757072718.8687,1608757072718.8687
Z3-L10,ok,Track,192.168.123.225,-9,1608757072718.8728,1608757072718.8728
Z4-L03,waiting,Track,None,-9,1608757072718.8767,1608757072718.8767
Z4-L07,ok,Track,192.168.123.178,-9,1608757072718.8828,1608757072718.8828
Z1-L12,ok,Track,192.168.123.237,-9,1608757072718.887,1608757072718.887
Z1-L10,waiting,Track,None,-9,1608757072718.8906,1608757072718.8906
Z1-L04,ok,Track,192.168.123.176,-9,1608757072718.8953,1608757072718.8953
Z4-L05,waiting,Track,None,-9,1608757072718.8992,1608757072718.8992
Z4-L04,waiting,Track,None,-9,1608757072718.9033,1608757072718.9033
Z4-L01,waiting,Track,None,-9,1608757072718.9077,1608757072718.9077
Z1-L03,ok,Track,192.168.123.163,-9,1608757072718.9116,1608757072718.9116
Z1-L01,ok,Track,192.168.123.198,-9,1608757072718.916,1608757072718.916
Z1-L07,ok,Track,192.168.123.181,-9,1608757072718.92,1608757072718.92
Z1-L08,ok,Track,192.168.123.189,-9,1608757072718.9238,1608757072718.9238
Z3-L03,ok,Track,192.168.123.167,-9,1608757072718.928,1608757072718.928
Z3-L04,ok,Track,192.168.123.212,-9,1608757072718.9316,1608757072718.9316
Z2-L03,ok,Track,192.168.123.196,-9,1608757072718.9355,1608757072718.9355
Z1-L11,ok,Track,192.168.123.184,-9,1608757072718.9392,1608757072718.9392
Z3-L02,ok,Track,192.168.123.161,-9,1608757072718.9436,1608757072718.9436
Z2-L06,ok,Track,192.168.123.245,-9,1608757072718.9475,1608757072718.9475
Z1-L02,ok,Track,192.168.123.201,-9,1608757072718.9514,1608757072718.9514
Z2-L07,ok,Track,192.168.123.230,-9,1608757072718.9553,1608757072718.9553
Z4-L02,waiting,Track,None,-9,1608757072718.959,1608757072718.959
Z3-L01,ok,Track,192.168.123.228,-9,1608757072718.9631,1608757072718.9631
Z1-L09,ok,Track,192.168.123.191,-9,1608757072718.967,1608757072718.967
Z2-L09,ok,Moved,192.168.123.221,-9,1608757072718.9707,1608757072718.9707
Z2-L02,ok,Track,192.168.123.215,-9,1608757072718.975,1608757072718.975
Z4-L09,ok,Track,192.168.123.168,-9,1608757072718.979,1608757072718.979
Z1-L14,ok,Track,192.168.123.227,-9,1608757072718.9827,1608757072718.9827
Z2-L01,waiting,Track,None,-9,1608757072718.9868,1608757072718.9868
Z3-L11,waiting,Track,None,-9,1608757072718.9927,1608757072718.9927
Z4-L11,ok,Track,192.168.123.185,-9,1608757072718.9968,1608757072718.9968
Z2-L04,ok,Track,192.168.123.190,-9,1608757072719.0007,1608757072719.0007
Z2-L05,ok,Track,192.168.123.204,-9,1608757072719.0051,1608757072719.0051
Z4-L06,waiting,Track,None,-9,1608757072719.009,1608757072719.009
Z3-L12,ok,Track,192.168.123.193,-9,1608757072719.0132,1608757072719.0132
