Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11.88623046875,25.88623046875
Z4-L08,ok,Track,192.168.123.154,-9,298979.89990234375,297137.89990234375
Z2-L08,ok,Track,192.168.123.156,-9,19.9052734375,25.9052734375
Z1-L13,ok,Track,192.168.123.165,-9,951.910888671875,967.910888671875
Z1-L05,ok,Track,192.168.123.152,-9,395.9150390625,397.9150390625
Z3-L09,ok,Track,192.168.123.173,-9,31.9189453125,4.9189453125
Z3-L10,ok,Track,192.168.123.225,-9,94409.92260742188,90527.92260742188
Z4-L03,waiting,Track,None,-9,1607946246841.9268,90527.9267578125
Z4-L07,ok,Track,192.168.123.178,-9,130.9345703125,136.9345703125
Z1-L12,ok,Track,192.168.123.237,-9,1782.938232421875,1803.938232421875
Z1-L10,waiting,Track,None,-9,1607946246841.9424,1803.9423828125
Z1-L04,ok,Track,192.168.123.176,-9,100.9462890625,7.9462890625
Z4-L05,failed,Track,192.168.123.235,-9,862117479.9501953,862117486.9501953
Z4-L04,failed,Track,192.168.123.226,-9,862117481.9541016,862117486.9541016
Z4-L01,failed,Track,192.168.123.186,-9,862117471.9577637,862117486.9577637
Z1-L03,ok,Track,192.168.123.163,-9,91.96142578125,106.96142578125
Z1-L01,ok,Track,192.168.123.198,-9,191763939.96484375,191763944.96484375
Z1-L07,ok,Track,192.168.123.181,-9,9527.968994140625,106.968994140625
Z1-L08,ok,Track,192.168.123.189,-9,30.972900390625,7.972900390625
Z3-L03,ok,Track,192.168.123.167,-9,30.976318359375,4.976318359375
Z3-L04,ok,Track,192.168.123.212,-9,31.97998046875,4.97998046875
Z2-L03,ok,Track,192.168.123.196,-9,20.98486328125,25.98486328125
Z1-L11,ok,Track,192.168.123.184,-9,92.988037109375,7.988037109375
Z3-L02,ok,Track,192.168.123.161,-9,191731320.9921875,191731328.9921875
Z2-L06,ok,Track,192.168.123.245,-9,5580.99560546875,2701.99560546875
Z1-L02,ok,Track,192.168.123.201,-9,191762605.99951172,191762615.99951172
Z2-L07,ok,Track,192.168.123.230,-9,12.0048828125,26.0048828125
Z4-L02,failed,Track,192.168.123.188,-9,862117462.0085449,862117487.0085449
Z3-L01,ok,Track,192.168.123.228,-9,191778677.01220703,191777318.01220703
Z1-L09,ok,Track,192.168.123.191,-9,30.015869140625,8.015869140625
Z2-L09,ok,Moved,192.168.123.221,-9,1034587466.0197754,1034587477.0197754
Z2-L02,ok,Track,192.168.123.215,-9,132.023681640625,138.023681640625
Z4-L09,ok,Track,192.168.123.168,-9,22.027099609375,26.027099609375
Z1-L14,ok,Track,192.168.123.227,-9,20.03076171875,26.03076171875
Z2-L01,waiting,Track,None,-9,1607946246842.0344,26.034423828125
Z3-L11,waiting,Track,None,-9,1607946246842.0396,26.03955078125
Z4-L11,ok,Track,192.168.123.185,-9,36624.043701171875,4668.043701171875
Z2-L04,ok,Track,192.168.123.190,-9,22.04736328125,26.04736328125
Z2-L05,ok,Track,192.168.123.204,-9,9135.05078125,655.05078125
Z4-L06,failed,Track,192.168.123.249,-9,862117916.0541992,862117790.0541992
Z3-L12,ok,Track,192.168.123.193,-9,97990.05786132812,97995.05786132812
