Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42501829.73022461,42494004.73022461
Z3-L07,ok,Track,192.168.123.234,-6,42547110.74169922,42547131.74169922
Z4-L08,ok,Track,192.168.123.154,-9,25548548.74633789,25548560.74633789
Z2-L08,ok,Track,192.168.123.213,-9,28943728.75048828,28943735.75048828
Z1-L13,ok,Track,192.168.123.218,-9,42418564.75366211,42418570.75366211
Z1-L05,ok,Track,192.168.123.152,-9,42451622.75756836,42451625.75756836
Z3-L09,ok,Track,192.168.123.173,-9,42450298.76098633,42450311.76098633
Z3-L10,ok,Track,192.168.123.242,-9,68742743.76416016,68730310.76416016
Z3-L06,ok,Track,192.168.123.236,-6,42464925.767822266,42464938.767822266
Z4-L07,ok,Track,192.168.123.178,-9,25550560.771484375,25550564.771484375
Z4-L03,ok,Track,192.168.123.225,-9,42497920.774902344,42497938.774902344
Z2-L01,ok,Track,192.168.123.247,-9,42455643.77856445,42455654.77856445
Z1-L12,ok,Track,192.168.123.209,-9,30594093.781982422,30594098.781982422
Z1-L04,ok,Track,192.168.123.176,-9,42453963.78515625,42451823.78515625
Z4-L05,ok,Track,192.168.123.235,-9,25548548.78857422,25548560.78857422
Z4-L04,ok,Track,192.168.123.239,-9,27257565.791992188,27257571.791992188
Z4-L01,ok,Track,192.168.123.186,-9,42444102.795410156,42444111.795410156
Z1-L03,ok,Track,192.168.123.163,-9,42433320.798828125,42433321.798828125
Z5-L03,ok,Track,192.168.123.198,-6,29074702.802978516,29074704.802978516
Z1-L07,ok,Track,192.168.123.181,-9,42408114.8059082,42408120.8059082
Z1-L08,ok,Track,192.168.123.189,-9,42454246.80957031,42451823.80957031
Z3-L03,ok,Track,192.168.123.167,-9,42459258.81298828,42459268.81298828
Z3-L04,ok,Track,192.168.123.212,-9,68740719.81616211,68740725.81616211
Z2-L03,ok,Track,192.168.123.196,-9,28949730.819580078,28946741.819580078
Z1-L11,ok,Track,192.168.123.184,-9,42410632.82299805,42410640.82299805
Z3-L02,ok,Track,192.168.123.161,-6,28943718.826416016,28943736.826416016
Z2-L06,ok,Track,192.168.123.245,-9,28938726.829833984,28938733.829833984
Z5-L02,ok,Track,192.168.123.244,-6,28994727.833251953,28994739.833251953
Z2-L07,ok,Track,192.168.123.229,-9,42476389.837646484,42472924.837646484
Z3-L11,ok,Track,192.168.123.201,-9,42447184.841308594,42447189.841308594
Z1-L10,ok,Track,192.168.123.246,-9,42475580.84448242,42452237.84448242
Z4-L02,ok,Track,192.168.123.240,-9,28942726.84790039,28942737.84790039
Z3-L01,ok,Track,192.168.123.228,-6,42436691.85131836,42436701.85131836
Z5-L01,ok,Track,192.168.123.248,-6,42485027.85424805,42478033.85424805
Z1-L09,ok,Track,192.168.123.191,-9,42407418.857666016,42407420.857666016
Z2-L09,ok,Track,192.168.123.221,-9,29372914.862304688,29372918.862304688
Z3-L05,ok,Track,192.168.123.224,-6,42487697.865722656,42487715.865722656
Z5-L04,ok,Track,192.168.123.226,-6,29075691.869140625,27274582.869140625
Z2-L02,ok,Track,192.168.123.215,-9,28943727.872802734,28943736.872802734
Z4-L09,ok,Track,192.168.123.168,-9,28798634.875732422,28796642.875732422
Z1-L14,ok,Track,192.168.123.227,-9,28938725.87915039,28938735.87915039
Z4-L11,ok,Track,192.168.123.185,-9,25549549.88256836,25549559.88256836
Z2-L04,ok,Track,192.168.123.190,-9,28943726.885498047,28943736.885498047
Z2-L05,ok,Track,192.168.123.217,-9,42391161.888916016,42391162.888916016
Z4-L06,ok,Track,192.168.123.249,-9,25547555.892333984,25547566.892333984
Z3-L12,ok,Track,192.168.123.238,-9,30456910.895507812,30456918.895507812
