Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16512783.704101562,16498170.704101562
Z3-L07,ok,Track,192.168.123.234,-6,16531735.718017578,16531745.718017578
Z4-L08,ok,Track,192.168.123.154,-9,16568519.723388672,16568537.723388672
Z2-L08,ok,Track,192.168.123.213,-9,16596776.728027344,16583669.728027344
Z1-L13,ok,Track,192.168.123.218,-9,16434153.732177734,16434160.732177734
Z1-L05,ok,Track,192.168.123.152,-9,16460456.736816406,16460465.736816406
Z3-L09,ok,Track,192.168.123.173,-9,16458619.741455078,16458628.741455078
Z3-L10,ok,Track,192.168.123.242,-9,16546455.745605469,16546467.745605469
Z3-L06,ok,Track,192.168.123.236,-6,16476760.751708984,16476765.751708984
Z4-L07,ok,Track,192.168.123.178,-9,16543830.755859375,16543834.755859375
Z4-L03,ok,Track,192.168.123.225,-9,16551762.760498047,16551773.760498047
Z2-L01,ok,Track,192.168.123.247,-9,16477680.764892578,16477692.764892578
Z1-L12,ok,Track,192.168.123.209,-9,16505193.769042969,16490063.769042969
Z1-L04,ok,Track,192.168.123.176,-9,16447533.77319336,16447539.77319336
Z4-L05,ok,Track,192.168.123.235,-9,16539871.77758789,16539881.77758789
Z4-L04,ok,Track,192.168.123.239,-9,16542213.781982422,16542217.781982422
Z4-L01,ok,Track,192.168.123.186,-9,16457588.785888672,16457602.785888672
Z1-L03,ok,Track,192.168.123.163,-9,16435698.790283203,16435707.790283203
Z5-L03,ok,Track,192.168.123.198,-6,16599464.794433594,16595559.794433594
Z1-L07,ok,Track,192.168.123.181,-9,16405755.798583984,16405760.798583984
Z1-L08,ok,Track,192.168.123.189,-9,16459344.802978516,16455936.802978516
Z3-L03,ok,Track,192.168.123.167,-9,16467335.807128906,16467338.807128906
Z3-L04,ok,Track,192.168.123.212,-9,16515234.811279297,16515246.811279297
Z2-L03,ok,Track,192.168.123.196,-9,16476952.815429688,16476972.815429688
Z1-L11,ok,Track,192.168.123.184,-9,16414612.819580078,16414616.819580078
Z3-L02,ok,Track,192.168.123.161,-6,16452816.82397461,16452824.82397461
Z2-L06,ok,Track,192.168.123.245,-9,16519112.828125,16518834.828125
Z5-L02,ok,Track,192.168.123.244,-6,16476962.832519531,16476972.832519531
Z2-L07,ok,Track,192.168.123.229,-9,40796665.83666992,40787871.83666992
Z3-L11,ok,Track,192.168.123.201,-9,16456356.841308594,16456359.841308594
Z1-L10,ok,Track,192.168.123.246,-9,16475459.845214844,16473860.845214844
Z4-L02,ok,Track,192.168.123.240,-9,16475468.849365234,16474479.849365234
Z3-L01,ok,Track,192.168.123.228,-6,16438852.853515625,16438854.853515625
Z5-L01,ok,Track,192.168.123.248,-6,16477263.857421875,16477282.857421875
Z1-L09,ok,Track,192.168.123.191,-9,16403724.861816406,16403728.861816406
Z2-L09,ok,Track,192.168.123.221,-9,16490883.8671875,16489866.8671875
Z3-L05,ok,Track,192.168.123.224,-6,16501906.871582031,16501912.871582031
Z5-L04,ok,Track,192.168.123.226,-6,20306615.875976562,16601405.875976562
Z2-L02,ok,Track,192.168.123.215,-9,16571572.880371094,16571581.880371094
Z4-L09,ok,Track,192.168.123.168,-9,16547762.884277344,16547776.884277344
Z1-L14,ok,Track,192.168.123.227,-9,16518104.888427734,16518026.888427734
Z4-L11,ok,Track,192.168.123.185,-9,16589194.892578125,16589212.892578125
Z2-L04,ok,Track,192.168.123.190,-9,16657408.896728516,16656404.896728516
Z2-L05,ok,Track,192.168.123.217,-9,16385704.900878906,16385714.900878906
Z4-L06,ok,Track,192.168.123.249,-9,16584144.90625,16583049.90625
Z3-L12,ok,Track,192.168.123.238,-9,16557391.910888672,16541898.910888672
