Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60653528.432128906,60559718.432128906
Z3-L07,ok,Track,192.168.123.234,-6,60584071.44262695,60583887.44262695
Z4-L08,ok,Track,192.168.123.154,-9,4831726.446777344,4831728.446777344
Z2-L08,ok,Track,192.168.123.213,-9,60676511.451171875,60652208.451171875
Z1-L13,ok,Track,192.168.123.218,-9,60490820.455322266,60490826.455322266
Z1-L05,ok,Track,192.168.123.152,-9,60521668.458740234,60521671.458740234
Z3-L09,ok,Track,192.168.123.173,-9,60529434.462402344,60529442.462402344
Z3-L10,ok,Track,192.168.123.242,-9,60610354.46582031,60610249.46582031
Z3-L06,ok,Track,192.168.123.236,-6,60577760.46923828,60577763.46923828
Z4-L07,ok,Track,192.168.123.178,-9,9736405.47265625,9736416.47265625
Z4-L03,ok,Track,192.168.123.225,-9,60604835.47753906,60604850.47753906
Z2-L01,ok,Track,192.168.123.247,-9,60528647.48095703,60528659.48095703
Z1-L12,ok,Track,192.168.123.209,-9,60574698.4855957,60554743.4855957
Z1-L04,ok,Track,192.168.123.176,-9,60512508.489990234,60512518.489990234
Z4-L05,ok,Track,192.168.123.235,-9,3928170.4936523438,3928173.4936523438
Z4-L04,ok,Track,192.168.123.239,-9,3933160.497314453,1126780.4973144531
Z4-L01,ok,Track,192.168.123.186,-9,60532891.50097656,60532905.50097656
Z1-L03,ok,Track,192.168.123.163,-9,60503344.50415039,60494868.50415039
Z5-L03,ok,Track,192.168.123.198,-6,3934151.5075683594,3934163.5075683594
Z1-L07,ok,Track,192.168.123.181,-9,60504871.51098633,60504878.51098633
Z1-L08,ok,Track,192.168.123.189,-9,60535225.5144043,60525001.5144043
Z3-L03,ok,Track,192.168.123.167,-9,60542154.518066406,60542162.518066406
Z3-L04,ok,Track,192.168.123.212,-9,60569536.521240234,60545242.521240234
Z2-L03,ok,Track,192.168.123.196,-9,60529133.5246582,60529143.5246582
Z1-L11,ok,Track,192.168.123.184,-9,60453020.529296875,60453025.529296875
Z3-L02,ok,Track,192.168.123.161,-6,14394985.532958984,14394991.532958984
Z2-L06,ok,Track,192.168.123.245,-9,60625134.53637695,60625148.53637695
Z5-L02,ok,Track,192.168.123.244,-6,3929169.539794922,3929179.539794922
Z2-L07,ok,Track,192.168.123.229,-9,60513719.54321289,60456065.54321289
Z3-L11,ok,Track,192.168.123.201,-9,60524575.54663086,60524586.54663086
Z1-L10,ok,Track,192.168.123.246,-9,60533890.54980469,60533905.54980469
Z4-L02,ok,Track,192.168.123.240,-9,14396691.553222656,14396695.553222656
Z3-L01,ok,Track,192.168.123.228,-6,60512205.556640625,60512213.556640625
Z5-L01,ok,Track,192.168.123.248,-6,19099144.560058594,19099151.560058594
Z1-L09,ok,Track,192.168.123.191,-9,60480200.56347656,60480202.56347656
Z2-L09,ok,Track,192.168.123.221,-9,14393086.569824219,14393092.569824219
Z3-L05,ok,Track,192.168.123.224,-6,60581919.57299805,60581926.57299805
Z5-L04,ok,Track,192.168.123.226,-6,7274978.576416016,7274980.576416016
Z2-L02,ok,Track,192.168.123.215,-9,60640440.580078125,60640453.580078125
Z4-L09,ok,Track,192.168.123.168,-9,14393370.583251953,14393390.583251953
Z1-L14,ok,Track,192.168.123.227,-9,60619970.58691406,60619992.58691406
Z4-L11,ok,Track,192.168.123.185,-9,4829714.590332031,4829721.590332031
Z2-L04,ok,Track,192.168.123.190,-9,60692230.59375,60673489.59375
Z2-L05,ok,Track,192.168.123.217,-9,60453021.59716797,60453025.59716797
Z4-L06,ok,Track,192.168.123.249,-9,3931180.600341797,3931182.600341797
Z3-L12,ok,Track,192.168.123.238,-9,14394984.603759766,14394991.603759766
