Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27458842.721679688,27458861.721679688
Z3-L07,ok,Track,192.168.123.234,-6,27437127.732666016,27437041.732666016
Z4-L08,ok,Track,192.168.123.154,-9,27494569.737060547,27494193.737060547
Z2-L08,ok,Track,192.168.123.213,-9,27526842.740478516,27516835.740478516
Z1-L13,ok,Track,192.168.123.218,-9,27349541.743896484,27349550.743896484
Z1-L05,ok,Track,192.168.123.152,-9,27397077.747314453,27397094.747314453
Z3-L09,ok,Track,192.168.123.173,-9,27391963.75048828,27391969.75048828
Z3-L10,ok,Track,192.168.123.242,-9,27478436.75390625,27478047.75390625
Z3-L06,ok,Track,192.168.123.236,-6,27399499.75756836,27399504.75756836
Z4-L07,ok,Track,192.168.123.178,-9,27473204.760742188,27473217.760742188
Z4-L03,ok,Track,192.168.123.225,-9,27387981.764404297,27387987.764404297
Z2-L01,ok,Track,192.168.123.247,-9,27409182.767822266,27409189.767822266
Z1-L12,ok,Track,192.168.123.209,-9,27430934.770996094,27430872.770996094
Z1-L04,ok,Track,192.168.123.176,-9,27381719.774414062,27381725.774414062
Z4-L05,ok,Track,192.168.123.235,-9,27470601.77783203,27470605.77783203
Z4-L04,ok,Track,192.168.123.239,-9,27388183.78100586,27388194.78100586
Z4-L01,ok,Track,192.168.123.186,-9,27383668.78466797,27383671.78466797
Z1-L03,ok,Track,192.168.123.163,-9,27372056.788085938,27372062.788085938
Z5-L03,ok,Track,192.168.123.198,-6,27533042.791259766,27524321.791259766
Z1-L07,ok,Track,192.168.123.181,-9,27336332.794677734,27336335.794677734
Z1-L08,ok,Track,192.168.123.189,-9,27388981.797851562,27388992.797851562
Z3-L03,ok,Track,192.168.123.167,-9,27397904.80883789,27397913.80883789
Z3-L04,ok,Track,192.168.123.212,-9,27438996.81201172,27416280.81201172
Z2-L03,ok,Track,192.168.123.196,-9,27410924.83227539,27410935.83227539
Z1-L11,ok,Track,192.168.123.184,-9,27318594.8359375,27318602.8359375
Z3-L02,ok,Track,192.168.123.161,-6,27391227.83984375,27388889.83984375
Z2-L06,ok,Track,192.168.123.245,-9,27490326.843017578,27436500.843017578
Z5-L02,ok,Track,192.168.123.244,-6,27430648.846923828,27416280.846923828
Z2-L07,ok,Track,192.168.123.229,-9,27394208.850341797,27394214.850341797
Z3-L11,ok,Track,192.168.123.201,-9,27389294.853759766,27389299.853759766
Z1-L10,ok,Track,192.168.123.246,-9,27377283.857421875,27377295.857421875
Z4-L02,ok,Track,192.168.123.240,-9,27405219.860839844,27405137.860839844
Z3-L01,ok,Track,192.168.123.228,-6,27366126.864257812,27366131.864257812
Z5-L01,ok,Track,192.168.123.248,-6,27552054.867919922,27545446.867919922
Z1-L09,ok,Track,192.168.123.191,-9,27324666.872558594,27324670.872558594
Z2-L09,ok,Track,192.168.123.221,-9,27377892.877685547,27377902.877685547
Z3-L05,ok,Track,192.168.123.224,-6,27439784.881347656,27439802.881347656
Z5-L04,ok,Track,192.168.123.226,-6,27535589.884521484,27519596.884521484
Z2-L02,ok,Track,192.168.123.215,-9,27500210.888183594,27500222.888183594
Z4-L09,ok,Track,192.168.123.168,-9,27478324.891845703,27478341.891845703
Z1-L14,ok,Track,192.168.123.227,-9,27482104.89501953,27482122.89501953
Z4-L11,ok,Track,192.168.123.185,-9,27518648.89868164,27516513.89868164
Z2-L04,ok,Track,192.168.123.190,-9,27527458.90234375,27527464.90234375
Z2-L05,ok,Track,192.168.123.217,-9,27318595.905517578,27318601.905517578
Z4-L06,ok,Track,192.168.123.249,-9,27512999.909179688,27503999.909179688
Z3-L12,ok,Track,192.168.123.238,-9,27479839.912841797,27470930.912841797
