Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,8262551.807861328,8262556.807861328
Z3-L07,ok,Track,192.168.123.234,-6,10461958.829101562,10461966.829101562
Z4-L08,ok,Track,192.168.123.154,-9,356246.833984375,356255.833984375
Z2-L08,ok,Track,192.168.123.213,-9,10481934.837890625,10481959.837890625
Z1-L13,ok,Track,192.168.123.232,-9,10624915.841552734,10624917.841552734
Z1-L05,ok,Track,192.168.123.152,-9,132157675.84521484,132157680.84521484
Z3-L09,ok,Track,192.168.123.173,-9,132157473.84887695,132157478.84887695
Z3-L10,ok,Track,192.168.123.242,-9,10484425.852783203,10482765.852783203
Z3-L06,ok,Track,192.168.123.236,-6,159921544.8564453,159921547.8564453
Z4-L07,ok,Track,192.168.123.178,-9,1242021.8596191406,1242025.8596191406
Z4-L03,ok,Track,192.168.123.225,-9,10485932.86352539,1983574.8635253906
Z2-L01,ok,Track,192.168.123.202,-9,132274126.86865234,132274131.86865234
Z1-L12,ok,Track,192.168.123.206,-9,10481550.872070312,10481553.872070312
Z1-L04,ok,Track,192.168.123.187,-9,10582128.875976562,10582149.875976562
Z4-L05,ok,Track,192.168.123.235,-9,316189.8791503906,316194.8791503906
Z4-L04,ok,Track,192.168.123.239,-9,331202.8828125,331209.8828125
Z4-L01,ok,Track,192.168.123.186,-9,10482330.887695312,10481449.887695312
Z1-L03,ok,Track,192.168.123.200,-9,20224666.89111328,20224668.89111328
Z5-L03,ok,Track,192.168.123.198,-6,10477145.89453125,10477149.89453125
Z1-L07,ok,Track,192.168.123.211,-9,4290913.898925781,3926434.8989257812
Z1-L08,ok,Track,192.168.123.193,-9,10009957.919433594,10009963.919433594
Z3-L03,ok,Track,192.168.123.167,-9,10628446.923095703,10628458.923095703
Z3-L04,ok,Track,192.168.123.212,-9,10479808.927001953,10479812.927001953
Z2-L03,ok,Track,192.168.123.197,-9,10482248.930908203,10482259.930908203
Z1-L11,ok,Track,192.168.123.192,-9,132157361.93457031,132157369.93457031
Z3-L02,ok,Track,192.168.123.161,-6,10463651.938720703,10463660.938720703
Z2-L06,ok,Track,192.168.123.205,-9,348240.9423828125,348242.9423828125
Z5-L02,ok,Track,192.168.123.244,-6,1242023.9462890625,1242025.9462890625
Z2-L07,ok,Track,192.168.123.179,-9,10618922.949951172,10567339.949951172
Z3-L11,ok,Track,192.168.123.201,-9,10481347.95336914,10480750.95336914
Z1-L10,ok,Track,192.168.123.210,-9,10628335.95727539,10628346.95727539
Z4-L02,ok,Track,192.168.123.240,-9,1861413.9606933594,1861422.9606933594
Z3-L01,ok,Track,192.168.123.228,-6,132157148.96459961,132157157.96459961
Z5-L01,ok,Track,192.168.123.248,-6,10488390.968261719,10488427.968261719
Z1-L09,ok,Track,192.168.123.203,-9,3.971923828125,8.971923828125
Z2-L09,ok,Track,192.168.123.195,-9,6756181.977294922,6756185.977294922
Z3-L05,ok,Track,192.168.123.224,-6,10481153.980957031,10481159.980957031
Z5-L04,ok,Track,192.168.123.226,-6,6723184.984619141,6723194.984619141
Z2-L02,ok,Track,192.168.123.199,-9,10551872.98828125,10551881.98828125
Z4-L09,ok,Track,192.168.123.168,-9,3846390.9916992188,3846392.9916992188
Z1-L14,ok,Track,192.168.123.182,-9,432317.9953613281,432324.9953613281
Z4-L11,ok,Track,192.168.123.185,-9,774365.9992675781,774373.9992675781
Z2-L04,ok,Track,192.168.123.183,-9,10482847.00390625,10482875.00390625
Z2-L05,ok,Track,192.168.123.204,-9,10483363.0078125,10483169.0078125
Z4-L06,ok,Track,192.168.123.249,-9,22059.011474609375,22068.011474609375
Z3-L12,ok,Track,192.168.123.238,-9,10462536.01538086,10462549.01538086
