Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608889945151.902,1608889945151.902
Z4-L08,ok,Track,192.168.123.154,-9,1608889945151.9167,1608889945151.9167
Z2-L08,ok,Track,192.168.123.156,-9,1608889945151.9219,1608889945151.9219
Z1-L13,ok,Track,192.168.123.165,-9,1608889945151.9265,1608889945151.9265
Z1-L05,ok,Track,192.168.123.152,-9,1608889945151.9307,1608889945151.9307
Z3-L09,ok,Track,192.168.123.173,-9,1608889945151.9346,1608889945151.9346
Z3-L10,ok,Track,192.168.123.225,-9,1608889945151.939,1608889945151.939
Z4-L03,waiting,Track,None,-9,1608889945151.9429,1608889945151.9429
Z4-L07,ok,Track,192.168.123.178,-9,1608889945151.9492,1608889945151.9492
Z1-L12,ok,Track,192.168.123.237,-9,1608889945151.953,1608889945151.953
Z1-L10,waiting,Track,None,-9,1608889945151.9583,1608889945151.9583
Z1-L04,ok,Track,192.168.123.176,-9,1608889945151.9624,1608889945151.9624
Z4-L05,waiting,Track,None,-9,1608889945151.968,1608889945151.968
Z4-L04,waiting,Track,None,-9,1608889945151.9724,1608889945151.9724
Z4-L01,waiting,Track,None,-9,1608889945151.9766,1608889945151.9766
Z1-L03,ok,Track,192.168.123.163,-9,1608889945151.981,1608889945151.981
Z1-L01,ok,Track,192.168.123.198,-9,1608889945151.9846,1608889945151.9846
Z1-L07,ok,Track,192.168.123.181,-9,1608889945151.9888,1608889945151.9888
Z1-L08,ok,Track,192.168.123.189,-9,1608889945151.9927,1608889945151.9927
Z3-L03,ok,Track,192.168.123.167,-9,1608889945151.998,1608889945151.998
Z3-L04,ok,Track,192.168.123.212,-9,1608889945152.0022,1608889945152.0022
Z2-L03,ok,Track,192.168.123.196,-9,1608889945152.0059,1608889945152.0059
Z1-L11,ok,Track,192.168.123.184,-9,1608889945152.0098,1608889945152.0098
Z3-L02,ok,Track,192.168.123.161,-9,1608889945152.0134,1608889945152.0134
Z2-L06,ok,Track,192.168.123.245,-9,1608889945152.0173,1608889945152.0173
Z1-L02,ok,Track,192.168.123.201,-9,1608889945152.023,1608889945152.023
Z2-L07,ok,Track,192.168.123.230,-9,1608889945152.0283,1608889945152.0283
Z4-L02,waiting,Track,None,-9,1608889945152.0327,1608889945152.0327
Z3-L01,ok,Track,192.168.123.228,-9,1608889945152.038,1608889945152.038
Z1-L09,ok,Track,192.168.123.191,-9,1608889945152.042,1608889945152.042
Z2-L09,ok,Moved,192.168.123.221,-9,1608889945152.046,1608889945152.046
Z2-L02,ok,Track,192.168.123.215,-9,1608889945152.05,1608889945152.05
Z4-L09,ok,Track,192.168.123.168,-9,1608889945152.0537,1608889945152.0537
Z1-L14,ok,Track,192.168.123.227,-9,1608889945152.0579,1608889945152.0579
Z2-L01,waiting,Track,None,-9,1608889945152.0618,1608889945152.0618
Z3-L11,waiting,Track,None,-9,1608889945152.0684,1608889945152.0684
Z4-L11,ok,Track,192.168.123.185,-9,1608889945152.0728,1608889945152.0728
Z2-L04,ok,Track,192.168.123.190,-9,1608889945152.0764,1608889945152.0764
Z2-L05,ok,Track,192.168.123.204,-9,1608889945152.0803,1608889945152.0803
Z4-L06,waiting,Track,None,-9,1608889945152.0845,1608889945152.0845
Z3-L12,ok,Track,192.168.123.193,-9,1608889945152.0886,1608889945152.0886
