Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609420880646.6252,1609420880646.6252
Z4-L08,ok,Track,192.168.123.154,-9,1609420880646.6382,1609420880646.6382
Z2-L08,ok,Track,192.168.123.156,-9,1609420880646.6597,1609420880646.6597
Z1-L13,ok,Track,192.168.123.165,-9,1609420880646.6638,1609420880646.6638
Z1-L05,ok,Track,192.168.123.152,-9,1609420880646.668,1609420880646.668
Z3-L09,ok,Track,192.168.123.173,-9,1609420880646.6726,1609420880646.6726
Z3-L10,ok,Track,192.168.123.225,-9,1609420880646.6768,1609420880646.6768
Z4-L03,waiting,Track,None,-9,1609420880646.6807,1609420880646.6807
Z4-L07,ok,Track,192.168.123.178,-9,1609420880646.6865,1609420880646.6865
Z1-L12,ok,Track,192.168.123.237,-9,1609420880646.6907,1609420880646.6907
Z1-L10,waiting,Track,None,-9,1609420880646.6958,1609420880646.6958
Z1-L04,ok,Track,192.168.123.176,-9,1609420880646.7004,1609420880646.7004
Z4-L05,waiting,Track,None,-9,1609420880646.7043,1609420880646.7043
Z4-L04,waiting,Track,None,-9,1609420880646.7085,1609420880646.7085
Z4-L01,waiting,Track,None,-9,1609420880646.7126,1609420880646.7126
Z1-L03,ok,Track,192.168.123.163,-9,1609420880646.7166,1609420880646.7166
Z1-L01,ok,Track,192.168.123.198,-9,1609420880646.721,1609420880646.721
Z1-L07,ok,Track,192.168.123.181,-9,1609420880646.7249,1609420880646.7249
Z1-L08,ok,Track,192.168.123.189,-9,1609420880646.73,1609420880646.73
Z3-L03,ok,Track,192.168.123.167,-9,1609420880646.7336,1609420880646.7336
Z3-L04,ok,Track,192.168.123.212,-9,1609420880646.7378,1609420880646.7378
Z2-L03,ok,Track,192.168.123.196,-9,1609420880646.742,1609420880646.742
Z1-L11,ok,Track,192.168.123.184,-9,1609420880646.7456,1609420880646.7456
Z3-L02,ok,Track,192.168.123.161,-9,1609420880646.7498,1609420880646.7498
Z2-L06,ok,Track,192.168.123.245,-9,1609420880646.7537,1609420880646.7537
Z1-L02,ok,Track,192.168.123.201,-9,1609420880646.7573,1609420880646.7573
Z2-L07,ok,Track,192.168.123.230,-9,1609420880646.7615,1609420880646.7615
Z4-L02,waiting,Track,None,-9,1609420880646.765,1609420880646.765
Z3-L01,ok,Track,192.168.123.228,-9,1609420880646.769,1609420880646.769
Z1-L09,ok,Track,192.168.123.191,-9,1609420880646.7734,1609420880646.7734
Z2-L09,ok,Moved,192.168.123.221,-9,1609420880646.777,1609420880646.777
Z2-L02,ok,Track,192.168.123.215,-9,1609420880646.7825,1609420880646.7825
Z4-L09,ok,Track,192.168.123.168,-9,1609420880646.7864,1609420880646.7864
Z1-L14,ok,Track,192.168.123.227,-9,1609420880646.7905,1609420880646.7905
Z2-L01,waiting,Track,None,-9,1609420880646.7947,1609420880646.7947
Z3-L11,waiting,Track,None,-9,1609420880646.7998,1609420880646.7998
Z4-L11,ok,Track,192.168.123.185,-9,1609420880646.8054,1609420880646.8054
Z2-L04,ok,Track,192.168.123.190,-9,1609420880646.8093,1609420880646.8093
Z2-L05,ok,Track,192.168.123.204,-9,1609420880646.8267,1609420880646.8267
Z4-L06,waiting,Track,None,-9,1609420880646.8337,1609420880646.8337
Z3-L12,ok,Track,192.168.123.193,-9,1609420880646.8408,1609420880646.8408
