Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609412022750.2107,1609412022750.2107
Z4-L08,ok,Track,192.168.123.154,-9,1609412022750.2253,1609412022750.2253
Z2-L08,ok,Track,192.168.123.156,-9,1609412022750.2305,1609412022750.2305
Z1-L13,ok,Track,192.168.123.165,-9,1609412022750.235,1609412022750.235
Z1-L05,ok,Track,192.168.123.152,-9,1609412022750.2393,1609412022750.2393
Z3-L09,ok,Track,192.168.123.173,-9,1609412022750.2437,1609412022750.2437
Z3-L10,ok,Track,192.168.123.225,-9,1609412022750.2478,1609412022750.2478
Z4-L03,waiting,Track,None,-9,1609412022750.2515,1609412022750.2515
Z4-L07,ok,Track,192.168.123.178,-9,1609412022750.2578,1609412022750.2578
Z1-L12,ok,Track,192.168.123.237,-9,1609412022750.262,1609412022750.262
Z1-L10,waiting,Track,None,-9,1609412022750.2664,1609412022750.2664
Z1-L04,ok,Track,192.168.123.176,-9,1609412022750.2703,1609412022750.2703
Z4-L05,waiting,Track,None,-9,1609412022750.2747,1609412022750.2747
Z4-L04,waiting,Track,None,-9,1609412022750.279,1609412022750.279
Z4-L01,waiting,Track,None,-9,1609412022750.283,1609412022750.283
Z1-L03,ok,Track,192.168.123.163,-9,1609412022750.2888,1609412022750.2888
Z1-L01,ok,Track,192.168.123.198,-9,1609412022750.293,1609412022750.293
Z1-L07,ok,Track,192.168.123.181,-9,1609412022750.2969,1609412022750.2969
Z1-L08,ok,Track,192.168.123.189,-9,1609412022750.3022,1609412022750.3022
Z3-L03,ok,Track,192.168.123.167,-9,1609412022750.3064,1609412022750.3064
Z3-L04,ok,Track,192.168.123.212,-9,1609412022750.3103,1609412022750.3103
Z2-L03,ok,Track,192.168.123.196,-9,1609412022750.3145,1609412022750.3145
Z1-L11,ok,Track,192.168.123.184,-9,1609412022750.3186,1609412022750.3186
Z3-L02,ok,Track,192.168.123.161,-9,1609412022750.3223,1609412022750.3223
Z2-L06,ok,Track,192.168.123.245,-9,1609412022750.3262,1609412022750.3262
Z1-L02,ok,Track,192.168.123.201,-9,1609412022750.3315,1609412022750.3315
Z2-L07,ok,Track,192.168.123.230,-9,1609412022750.3357,1609412022750.3357
Z4-L02,waiting,Track,None,-9,1609412022750.3396,1609412022750.3396
Z3-L01,ok,Track,192.168.123.228,-9,1609412022750.344,1609412022750.344
Z1-L09,ok,Track,192.168.123.191,-9,1609412022750.3481,1609412022750.3481
Z2-L09,ok,Moved,192.168.123.221,-9,1609412022750.3518,1609412022750.3518
Z2-L02,ok,Track,192.168.123.215,-9,1609412022750.3557,1609412022750.3557
Z4-L09,ok,Track,192.168.123.168,-9,1609412022750.3599,1609412022750.3599
Z1-L14,ok,Track,192.168.123.227,-9,1609412022750.365,1609412022750.365
Z2-L01,waiting,Track,None,-9,1609412022750.3691,1609412022750.3691
Z3-L11,waiting,Track,None,-9,1609412022750.3745,1609412022750.3745
Z4-L11,ok,Track,192.168.123.185,-9,1609412022750.379,1609412022750.379
Z2-L04,ok,Track,192.168.123.190,-9,1609412022750.3828,1609412022750.3828
Z2-L05,ok,Track,192.168.123.204,-9,1609412022750.3867,1609412022750.3867
Z4-L06,waiting,Track,None,-9,1609412022750.3906,1609412022750.3906
Z3-L12,ok,Track,192.168.123.193,-9,1609412022750.3948,1609412022750.3948
