Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609310143732.7698,1609310143732.7698
Z4-L08,ok,Track,192.168.123.154,-9,1609310143732.7854,1609310143732.7854
Z2-L08,ok,Track,192.168.123.156,-9,1609310143732.7903,1609310143732.7903
Z1-L13,ok,Track,192.168.123.165,-9,1609310143732.7942,1609310143732.7942
Z1-L05,ok,Track,192.168.123.152,-9,1609310143732.7988,1609310143732.7988
Z3-L09,ok,Track,192.168.123.173,-9,1609310143732.803,1609310143732.803
Z3-L10,ok,Track,192.168.123.225,-9,1609310143732.8066,1609310143732.8066
Z4-L03,waiting,Track,None,-9,1609310143732.8105,1609310143732.8105
Z4-L07,ok,Track,192.168.123.178,-9,1609310143732.817,1609310143732.817
Z1-L12,ok,Track,192.168.123.237,-9,1609310143732.8208,1609310143732.8208
Z1-L10,waiting,Track,None,-9,1609310143732.8247,1609310143732.8247
Z1-L04,ok,Track,192.168.123.176,-9,1609310143732.8289,1609310143732.8289
Z4-L05,waiting,Track,None,-9,1609310143732.8328,1609310143732.8328
Z4-L04,waiting,Track,None,-9,1609310143732.8367,1609310143732.8367
Z4-L01,waiting,Track,None,-9,1609310143732.8408,1609310143732.8408
Z1-L03,ok,Track,192.168.123.163,-9,1609310143732.845,1609310143732.845
Z1-L01,ok,Track,192.168.123.198,-9,1609310143732.8489,1609310143732.8489
Z1-L07,ok,Track,192.168.123.181,-9,1609310143732.8528,1609310143732.8528
Z1-L08,ok,Track,192.168.123.189,-9,1609310143732.8564,1609310143732.8564
Z3-L03,ok,Track,192.168.123.167,-9,1609310143732.862,1609310143732.862
Z3-L04,ok,Track,192.168.123.212,-9,1609310143732.8657,1609310143732.8657
Z2-L03,ok,Track,192.168.123.196,-9,1609310143732.8696,1609310143732.8696
Z1-L11,ok,Track,192.168.123.184,-9,1609310143732.8735,1609310143732.8735
Z3-L02,ok,Track,192.168.123.161,-9,1609310143732.8772,1609310143732.8772
Z2-L06,ok,Track,192.168.123.245,-9,1609310143732.881,1609310143732.881
Z1-L02,ok,Track,192.168.123.201,-9,1609310143732.8853,1609310143732.8853
Z2-L07,ok,Track,192.168.123.230,-9,1609310143732.8892,1609310143732.8892
Z4-L02,waiting,Track,None,-9,1609310143732.893,1609310143732.893
Z3-L01,ok,Track,192.168.123.228,-9,1609310143732.897,1609310143732.897
Z1-L09,ok,Track,192.168.123.191,-9,1609310143732.901,1609310143732.901
Z2-L09,ok,Moved,192.168.123.221,-9,1609310143732.9048,1609310143732.9048
Z2-L02,ok,Track,192.168.123.215,-9,1609310143732.9087,1609310143732.9087
Z4-L09,ok,Track,192.168.123.168,-9,1609310143732.9126,1609310143732.9126
Z1-L14,ok,Track,192.168.123.227,-9,1609310143732.9165,1609310143732.9165
Z2-L01,waiting,Track,None,-9,1609310143732.9204,1609310143732.9204
Z3-L11,waiting,Track,None,-9,1609310143732.9258,1609310143732.9258
Z4-L11,ok,Track,192.168.123.185,-9,1609310143732.9304,1609310143732.9304
Z2-L04,ok,Track,192.168.123.190,-9,1609310143732.9343,1609310143732.9343
Z2-L05,ok,Track,192.168.123.204,-9,1609310143732.938,1609310143732.938
Z4-L06,waiting,Track,None,-9,1609310143732.942,1609310143732.942
Z3-L12,ok,Track,192.168.123.193,-9,1609310143732.9458,1609310143732.9458
