Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,75.966796875,83.966796875
Z3-L07,ok,Track,192.168.123.234,-9,205.980224609375,219.980224609375
Z4-L08,ok,Track,192.168.123.154,-9,317315.9875488281,27393.987548828125
Z2-L08,ok,Track,192.168.123.213,-9,45.99267578125,53.99267578125
Z1-L13,ok,Track,192.168.123.232,-9,702.997314453125,711.997314453125
Z1-L05,ok,Track,192.168.123.152,-9,644.001953125,84.001953125
Z3-L09,ok,Track,192.168.123.173,-9,47.00634765625,73.00634765625
Z3-L10,ok,Track,192.168.123.242,-9,460.01025390625,374.01025390625
Z3-L06,ok,Track,192.168.123.236,-9,56.01513671875,73.01513671875
Z4-L07,ok,Track,192.168.123.178,-9,46.01904296875,54.01904296875
Z4-L03,ok,Track,192.168.123.225,-9,309.023193359375,331.023193359375
Z2-L01,ok,Track,192.168.123.202,-9,77.02734375,84.02734375
Z1-L12,ok,Track,192.168.123.206,-9,108.031494140625,109.031494140625
Z1-L04,ok,Track,192.168.123.187,-9,46.035888671875,73.035888671875
Z4-L05,ok,Track,192.168.123.235,-9,37.039794921875,54.039794921875
Z4-L04,ok,Track,192.168.123.239,-9,57.043701171875,73.043701171875
Z4-L01,ok,Track,192.168.123.186,-9,259.0478515625,73.0478515625
Z1-L03,ok,Track,192.168.123.200,-9,55.0517578125,73.0517578125
Z5-L03,ok,Track,192.168.123.198,-9,100014.0556640625,100039.0556640625
Z1-L07,ok,Track,192.168.123.211,-9,157.06005859375,177.06005859375
Z1-L08,ok,Track,192.168.123.193,-9,27.064453125,32.064453125
Z3-L03,ok,Track,192.168.123.167,-9,166.068115234375,177.068115234375
Z3-L04,ok,Track,192.168.123.212,-9,65.072265625,73.072265625
Z2-L03,ok,Track,192.168.123.197,-9,66.076171875,84.076171875
Z1-L11,ok,Track,192.168.123.192,-9,6381.07958984375,6385.07958984375
Z3-L02,ok,Track,192.168.123.161,-9,67.08447265625,73.08447265625
Z2-L06,ok,Track,192.168.123.205,-9,47.08935546875,54.08935546875
Z5-L02,ok,Track,192.168.123.244,-9,45.093505859375,54.093505859375
Z2-L07,ok,Track,192.168.123.179,-9,66.09765625,54.09765625
Z3-L11,ok,Track,192.168.123.201,-9,65.1015625,73.1015625
Z1-L10,ok,Track,192.168.123.210,-9,66.105712890625,73.105712890625
Z4-L02,ok,Track,192.168.123.240,-9,208.109375,219.109375
Z3-L01,ok,Track,192.168.123.228,-9,166.113525390625,177.113525390625
Z5-L01,ok,Track,192.168.123.248,-9,44372.11767578125,41071.11767578125
Z1-L09,ok,Track,192.168.123.203,-9,27.121826171875,32.121826171875
Z2-L09,ok,Track,192.168.123.195,-9,106.126220703125,110.126220703125
Z3-L05,ok,Track,192.168.123.224,-9,56.13037109375,73.13037109375
Z5-L04,ok,Track,192.168.123.226,-9,270.13427734375,271.13427734375
Z2-L02,ok,Track,192.168.123.199,-9,77.138427734375,84.138427734375
Z4-L09,ok,Track,192.168.123.168,-9,36.142333984375,54.142333984375
Z1-L14,ok,Track,192.168.123.182,-9,107.146240234375,109.146240234375
Z4-L11,ok,Track,192.168.123.185,-9,86.150634765625,54.150634765625
Z2-L04,ok,Track,192.168.123.183,-9,24626.15478515625,9908.15478515625
Z2-L05,ok,Track,192.168.123.204,-9,105.1591796875,84.1591796875
Z4-L06,ok,Track,192.168.123.249,-9,36.162841796875,54.162841796875
Z3-L12,ok,Track,192.168.123.238,-9,198.166748046875,220.166748046875
None,ok,Deployment,192.168.123.180,0,1612807917950.1724,220.17236328125
None,ok,Deployment,192.168.123.177,0,1612807917950.1792,220.17919921875
