Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51949884.947021484,51942059.947021484
Z3-L07,ok,Track,192.168.123.234,-6,51995165.958740234,51995186.958740234
Z4-L08,ok,Track,192.168.123.154,-9,34996603.96362305,34996615.96362305
Z2-L08,ok,Track,192.168.123.213,-9,38391783.96777344,38391790.96777344
Z1-L13,ok,Track,192.168.123.218,-9,51866619.97167969,51866625.97167969
Z1-L05,ok,Track,192.168.123.152,-9,51899677.97558594,51899680.97558594
Z3-L09,ok,Track,192.168.123.173,-9,51898353.97924805,51898366.97924805
Z3-L10,ok,Track,192.168.123.242,-9,78190798.98291016,78178365.98291016
Z3-L06,ok,Track,192.168.123.236,-6,51912980.986816406,51912993.986816406
Z4-L07,ok,Track,192.168.123.178,-9,34998615.990478516,34998619.990478516
Z4-L03,ok,Track,192.168.123.225,-9,51945975.994140625,51945993.994140625
Z2-L01,ok,Track,192.168.123.247,-9,51903698.998535156,51903709.998535156
Z1-L12,ok,Track,192.168.123.209,-9,40042149.00341797,40042154.00341797
Z1-L04,ok,Track,192.168.123.176,-9,51902019.00732422,51899879.00732422
Z4-L05,ok,Track,192.168.123.235,-9,34996604.01098633,34996616.01098633
Z4-L04,ok,Track,192.168.123.239,-9,36705621.01489258,36705627.01489258
Z4-L01,ok,Track,192.168.123.186,-9,51892158.01879883,51892167.01879883
Z1-L03,ok,Track,192.168.123.163,-9,51881376.021972656,51881377.021972656
Z5-L03,ok,Track,192.168.123.198,-6,38522758.02612305,38522760.02612305
Z1-L07,ok,Track,192.168.123.181,-9,51856170.03076172,51856176.03076172
Z1-L08,ok,Track,192.168.123.189,-9,51902302.03442383,51899879.03442383
Z3-L03,ok,Track,192.168.123.167,-9,51907314.03833008,51907324.03833008
Z3-L04,ok,Track,192.168.123.212,-9,78188775.04174805,78188781.04174805
Z2-L03,ok,Track,192.168.123.196,-9,38397786.045410156,38394797.045410156
Z1-L11,ok,Track,192.168.123.184,-9,51858688.049316406,51858696.049316406
Z3-L02,ok,Track,192.168.123.161,-6,38391774.052978516,38391792.052978516
Z2-L06,ok,Track,192.168.123.245,-9,38386782.056640625,38386789.056640625
Z5-L02,ok,Track,192.168.123.244,-6,38442783.060791016,38442795.060791016
Z2-L07,ok,Track,192.168.123.229,-9,51924445.064697266,51920980.064697266
Z3-L11,ok,Track,192.168.123.201,-9,51895240.068359375,51895245.068359375
Z1-L10,ok,Track,192.168.123.246,-9,51923636.07299805,51900293.07299805
Z4-L02,ok,Track,192.168.123.240,-9,38390782.0769043,38390793.0769043
Z3-L01,ok,Track,192.168.123.228,-6,51884747.080566406,51884757.080566406
Z5-L01,ok,Track,192.168.123.248,-6,51933083.084228516,51926089.084228516
Z1-L09,ok,Track,192.168.123.191,-9,51855474.087890625,51855476.087890625
Z2-L09,ok,Track,192.168.123.221,-9,38820970.09399414,38820974.09399414
Z3-L05,ok,Track,192.168.123.224,-6,51935753.09765625,51935771.09765625
Z5-L04,ok,Track,192.168.123.226,-6,38523747.10131836,36722638.10131836
Z2-L02,ok,Track,192.168.123.215,-9,38391783.10498047,38391792.10498047
Z4-L09,ok,Track,192.168.123.168,-9,38246690.10864258,38244698.10864258
Z1-L14,ok,Track,192.168.123.227,-9,38386781.11206055,38386791.11206055
Z4-L11,ok,Track,192.168.123.185,-9,34997605.115722656,34997615.115722656
Z2-L04,ok,Track,192.168.123.190,-9,38391782.11987305,38391792.11987305
Z2-L05,ok,Track,192.168.123.217,-9,51839217.123291016,51839218.123291016
Z4-L06,ok,Track,192.168.123.249,-9,34995611.126953125,34995622.126953125
Z3-L12,ok,Track,192.168.123.238,-9,39904966.1315918,39904974.1315918
