Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,484.987060546875,74.987060546875
Z3-L07,ok,Track,192.168.123.234,-6,685527.0014648438,685539.0014648438
Z4-L08,ok,Track,192.168.123.154,-9,335.008056640625,343.008056640625
Z2-L08,ok,Track,192.168.123.213,-9,699.01318359375,701.01318359375
Z1-L13,ok,Track,192.168.123.218,-9,1154.017822265625,188.017822265625
Z1-L05,ok,Track,192.168.123.152,-9,21948.022216796875,21967.022216796875
Z3-L09,ok,Track,192.168.123.173,-9,922639.02734375,774413.02734375
Z3-L10,ok,Track,192.168.123.242,-9,872070.0314941406,866883.0314941406
Z3-L06,ok,Track,192.168.123.236,-6,692843.0363769531,692755.0363769531
Z4-L07,ok,Track,192.168.123.178,-9,29318.040283203125,29327.040283203125
Z4-L03,ok,Track,192.168.123.225,-9,4946.045166015625,4963.045166015625
Z2-L01,ok,Track,192.168.123.247,-9,173.049560546875,188.049560546875
Z1-L12,ok,Track,192.168.123.209,-9,23183.05419921875,21569.05419921875
Z1-L04,ok,Track,192.168.123.176,-9,3489.05859375,75.05859375
Z4-L05,ok,Track,192.168.123.235,-9,46584.063232421875,46606.063232421875
Z4-L04,ok,Track,192.168.123.239,-9,4023.067626953125,4029.067626953125
Z4-L01,ok,Track,192.168.123.186,-9,4015.072265625,4030.072265625
Z1-L03,ok,Track,192.168.123.163,-9,304889.0764160156,22071.076416015625
Z5-L03,ok,Track,192.168.123.198,-6,167230.08081054688,2586.080810546875
Z1-L07,ok,Track,192.168.123.181,-9,22040.08544921875,22071.08544921875
Z1-L08,ok,Track,192.168.123.189,-9,528134.08984375,272107.08984375
Z3-L03,ok,Track,192.168.123.167,-9,4228.09423828125,4236.09423828125
Z3-L04,ok,Track,192.168.123.212,-9,144827.09838867188,144353.09838867188
Z2-L03,ok,Track,192.168.123.196,-9,71.102783203125,75.102783203125
Z1-L11,ok,Track,192.168.123.184,-9,265490.107421875,1068.107421875
Z3-L02,ok,Track,192.168.123.161,-6,22059.111572265625,4963.111572265625
Z2-L06,ok,Track,192.168.123.245,-9,2683.1162109375,2691.1162109375
Z5-L02,ok,Track,192.168.123.244,-6,61769.120361328125,4133.120361328125
Z2-L07,ok,Track,192.168.123.229,-9,72.125244140625,74.125244140625
Z3-L11,ok,Track,192.168.123.201,-9,549750.1293945312,269863.12939453125
Z1-L10,ok,Track,192.168.123.246,-9,18532.133544921875,18547.133544921875
Z4-L02,ok,Track,192.168.123.240,-9,4025.137939453125,4029.137939453125
Z3-L01,ok,Track,192.168.123.228,-6,82921.14233398438,6484.142333984375
Z5-L01,ok,Track,192.168.123.248,-6,63085.146484375,75.146484375
Z1-L09,ok,Track,192.168.123.191,-9,406566.1506347656,270463.1506347656
Z2-L09,ok,Track,192.168.123.221,-9,4128.15673828125,4132.15673828125
Z3-L05,ok,Track,192.168.123.224,-6,140679.16088867188,140690.16088867188
Z5-L04,ok,Track,192.168.123.226,-6,17713.165283203125,702.165283203125
Z2-L02,ok,Track,192.168.123.215,-9,70.171142578125,75.171142578125
Z4-L09,ok,Track,192.168.123.168,-9,590581.1755371094,315218.1755371094
Z1-L14,ok,Track,192.168.123.227,-9,1153.18017578125,597.18017578125
Z4-L11,ok,Track,192.168.123.185,-9,698.184326171875,703.184326171875
Z2-L04,ok,Track,192.168.123.190,-9,235271.18872070312,167140.18872070312
Z2-L05,ok,Track,192.168.123.217,-9,1265.19287109375,975.19287109375
Z4-L06,ok,Track,192.168.123.249,-9,532179.1975097656,532207.1975097656
Z3-L12,ok,Track,192.168.123.238,-9,313736.20166015625,313745.20166015625
