Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609355711151.7715,1609355711151.7715
Z4-L08,ok,Track,192.168.123.154,-9,1609355711151.7869,1609355711151.7869
Z2-L08,ok,Track,192.168.123.156,-9,1609355711151.7937,1609355711151.7937
Z1-L13,ok,Track,192.168.123.165,-9,1609355711151.7979,1609355711151.7979
Z1-L05,ok,Track,192.168.123.152,-9,1609355711151.8022,1609355711151.8022
Z3-L09,ok,Track,192.168.123.173,-9,1609355711151.8064,1609355711151.8064
Z3-L10,ok,Track,192.168.123.225,-9,1609355711151.8105,1609355711151.8105
Z4-L03,waiting,Track,None,-9,1609355711151.8145,1609355711151.8145
Z4-L07,ok,Track,192.168.123.178,-9,1609355711151.8206,1609355711151.8206
Z1-L12,ok,Track,192.168.123.237,-9,1609355711151.8247,1609355711151.8247
Z1-L10,waiting,Track,None,-9,1609355711151.8289,1609355711151.8289
Z1-L04,ok,Track,192.168.123.176,-9,1609355711151.8328,1609355711151.8328
Z4-L05,waiting,Track,None,-9,1609355711151.8381,1609355711151.8381
Z4-L04,waiting,Track,None,-9,1609355711151.8423,1609355711151.8423
Z4-L01,waiting,Track,None,-9,1609355711151.8467,1609355711151.8467
Z1-L03,ok,Track,192.168.123.163,-9,1609355711151.8506,1609355711151.8506
Z1-L01,ok,Track,192.168.123.198,-9,1609355711151.8547,1609355711151.8547
Z1-L07,ok,Track,192.168.123.181,-9,1609355711151.859,1609355711151.859
Z1-L08,ok,Track,192.168.123.189,-9,1609355711151.8628,1609355711151.8628
Z3-L03,ok,Track,192.168.123.167,-9,1609355711151.8782,1609355711151.8782
Z3-L04,ok,Track,192.168.123.212,-9,1609355711151.8813,1609355711151.8813
Z2-L03,ok,Track,192.168.123.196,-9,1609355711151.8848,1609355711151.8848
Z1-L11,ok,Track,192.168.123.184,-9,1609355711151.9053,1609355711151.9053
Z3-L02,ok,Track,192.168.123.161,-9,1609355711151.9092,1609355711151.9092
Z2-L06,ok,Track,192.168.123.245,-9,1609355711151.9128,1609355711151.9128
Z1-L02,ok,Track,192.168.123.201,-9,1609355711151.917,1609355711151.917
Z2-L07,ok,Track,192.168.123.230,-9,1609355711151.9207,1609355711151.9207
Z4-L02,waiting,Track,None,-9,1609355711151.9248,1609355711151.9248
Z3-L01,ok,Track,192.168.123.228,-9,1609355711151.929,1609355711151.929
Z1-L09,ok,Track,192.168.123.191,-9,1609355711151.9326,1609355711151.9326
Z2-L09,ok,Moved,192.168.123.221,-9,1609355711151.9365,1609355711151.9365
Z2-L02,ok,Track,192.168.123.215,-9,1609355711151.9404,1609355711151.9404
Z4-L09,ok,Track,192.168.123.168,-9,1609355711151.944,1609355711151.944
Z1-L14,ok,Track,192.168.123.227,-9,1609355711151.948,1609355711151.948
Z2-L01,waiting,Track,None,-9,1609355711151.952,1609355711151.952
Z3-L11,waiting,Track,None,-9,1609355711151.9575,1609355711151.9575
Z4-L11,ok,Track,192.168.123.185,-9,1609355711151.9617,1609355711151.9617
Z2-L04,ok,Track,192.168.123.190,-9,1609355711151.9656,1609355711151.9656
Z2-L05,ok,Track,192.168.123.204,-9,1609355711151.971,1609355711151.971
Z4-L06,waiting,Track,None,-9,1609355711151.9749,1609355711151.9749
Z3-L12,ok,Track,192.168.123.193,-9,1609355711151.979,1609355711151.979
