Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609455680723.8323,1609455680723.8323
Z4-L08,ok,Track,192.168.123.154,-9,1609455680723.8472,1609455680723.8472
Z2-L08,ok,Track,192.168.123.156,-9,1609455680723.8523,1609455680723.8523
Z1-L13,ok,Track,192.168.123.165,-9,1609455680723.8564,1609455680723.8564
Z1-L05,ok,Track,192.168.123.152,-9,1609455680723.861,1609455680723.861
Z3-L09,ok,Track,192.168.123.173,-9,1609455680723.865,1609455680723.865
Z3-L10,ok,Track,192.168.123.225,-9,1609455680723.8691,1609455680723.8691
Z4-L03,waiting,Track,None,-9,1609455680723.875,1609455680723.875
Z4-L07,ok,Track,192.168.123.178,-9,1609455680723.8928,1609455680723.8928
Z1-L12,ok,Track,192.168.123.237,-9,1609455680723.898,1609455680723.898
Z1-L10,waiting,Track,None,-9,1609455680723.9016,1609455680723.9016
Z1-L04,ok,Track,192.168.123.176,-9,1609455680723.9055,1609455680723.9055
Z4-L05,waiting,Track,None,-9,1609455680723.9102,1609455680723.9102
Z4-L04,waiting,Track,None,-9,1609455680723.9255,1609455680723.9255
Z4-L01,waiting,Track,None,-9,1609455680723.9292,1609455680723.9292
Z1-L03,ok,Track,192.168.123.163,-9,1609455680723.9326,1609455680723.9326
Z1-L01,ok,Track,192.168.123.198,-9,1609455680723.9358,1609455680723.9358
Z1-L07,ok,Track,192.168.123.181,-9,1609455680723.9387,1609455680723.9387
Z1-L08,ok,Track,192.168.123.189,-9,1609455680723.943,1609455680723.943
Z3-L03,ok,Track,192.168.123.167,-9,1609455680723.9463,1609455680723.9463
Z3-L04,ok,Track,192.168.123.212,-9,1609455680723.9507,1609455680723.9507
Z2-L03,ok,Track,192.168.123.196,-9,1609455680723.9539,1609455680723.9539
Z1-L11,ok,Track,192.168.123.184,-9,1609455680723.9573,1609455680723.9573
Z3-L02,ok,Track,192.168.123.161,-9,1609455680723.9604,1609455680723.9604
Z2-L06,ok,Track,192.168.123.245,-9,1609455680723.9636,1609455680723.9636
Z1-L02,ok,Track,192.168.123.201,-9,1609455680723.967,1609455680723.967
Z2-L07,ok,Track,192.168.123.230,-9,1609455680723.97,1609455680723.97
Z4-L02,waiting,Track,None,-9,1609455680723.9734,1609455680723.9734
Z3-L01,ok,Track,192.168.123.228,-9,1609455680723.9766,1609455680723.9766
Z1-L09,ok,Track,192.168.123.191,-9,1609455680723.9797,1609455680723.9797
Z2-L09,ok,Moved,192.168.123.221,-9,1609455680723.983,1609455680723.983
Z2-L02,ok,Track,192.168.123.215,-9,1609455680723.9858,1609455680723.9858
Z4-L09,ok,Track,192.168.123.168,-9,1609455680723.989,1609455680723.989
Z1-L14,ok,Track,192.168.123.227,-9,1609455680723.9922,1609455680723.9922
Z2-L01,waiting,Track,None,-9,1609455680723.9963,1609455680723.9963
Z3-L11,waiting,Track,None,-9,1609455680724.0007,1609455680724.0007
Z4-L11,ok,Track,192.168.123.185,-9,1609455680724.0042,1609455680724.0042
Z2-L04,ok,Track,192.168.123.190,-9,1609455680724.0088,1609455680724.0088
Z2-L05,ok,Track,192.168.123.204,-9,1609455680724.0122,1609455680724.0122
Z4-L06,waiting,Track,None,-9,1609455680724.015,1609455680724.015
Z3-L12,ok,Track,192.168.123.193,-9,1609455680724.0186,1609455680724.0186
