Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15558867.545166016,15558877.545166016
Z3-L07,ok,Track,192.168.123.234,-6,22577049.55834961,22577054.55834961
Z4-L08,ok,Track,192.168.123.154,-9,31028.5634765625,31033.5634765625
Z2-L08,ok,Track,192.168.123.213,-9,22606911.567626953,22602641.567626953
Z1-L13,ok,Track,192.168.123.218,-9,22684098.571533203,22684121.571533203
Z1-L05,ok,Track,192.168.123.152,-9,62149705.575683594,62149722.575683594
Z3-L09,ok,Track,192.168.123.173,-9,62144591.5793457,62144597.5793457
Z3-L10,ok,Track,192.168.123.242,-9,22596236.583007812,22577571.583007812
Z3-L06,ok,Track,192.168.123.236,-6,62152127.5871582,62152132.5871582
Z4-L07,ok,Track,192.168.123.178,-9,179158.59057617188,179162.59057617188
Z4-L03,ok,Track,192.168.123.225,-9,22602215.594482422,2330897.594482422
Z2-L01,ok,Track,192.168.123.247,-9,62161810.59863281,62161817.59863281
Z1-L12,ok,Track,192.168.123.209,-9,22596438.60205078,22596458.60205078
Z1-L04,ok,Track,192.168.123.176,-9,22650685.60571289,22650710.60571289
Z4-L05,ok,Track,192.168.123.235,-9,14.609619140625,24.609619140625
Z4-L04,ok,Track,192.168.123.239,-9,50043.613525390625,50050.613525390625
Z4-L01,ok,Track,192.168.123.186,-9,22597974.61767578,22597383.61767578
Z1-L03,ok,Track,192.168.123.163,-9,62124684.62109375,62124690.62109375
Z5-L03,ok,Track,192.168.123.198,-6,2275781.6247558594,2275785.6247558594
Z1-L07,ok,Track,192.168.123.181,-9,62088960.62841797,62088963.62841797
Z1-L08,ok,Track,192.168.123.189,-9,62141609.63183594,62141620.63183594
Z3-L03,ok,Track,192.168.123.167,-9,22696492.635498047,22696510.635498047
Z3-L04,ok,Track,192.168.123.212,-9,22594610.639160156,22594619.639160156
Z2-L03,ok,Track,192.168.123.196,-9,22598085.642822266,22598088.642822266
Z1-L11,ok,Track,192.168.123.184,-9,62071222.64770508,62071230.64770508
Z3-L02,ok,Track,192.168.123.161,-6,22577767.651611328,22577774.651611328
Z2-L06,ok,Track,192.168.123.245,-9,183141.6552734375,183147.6552734375
Z5-L02,ok,Track,192.168.123.244,-6,2094688.6589355469,2094694.6589355469
Z2-L07,ok,Track,192.168.123.229,-9,22651926.662353516,22640244.662353516
Z3-L11,ok,Track,192.168.123.201,-9,22598388.666015625,22598087.666015625
Z1-L10,ok,Track,192.168.123.246,-9,22693038.669677734,22693045.669677734
Z4-L02,ok,Track,192.168.123.240,-9,1014.673095703125,1021.673095703125
Z3-L01,ok,Track,192.168.123.228,-6,62118754.67675781,22601621.676757812
Z5-L01,ok,Track,192.168.123.248,-6,22615185.68017578,22612256.68017578
Z1-L09,ok,Track,192.168.123.191,-9,62077294.68383789,62077298.68383789
Z2-L09,ok,Track,192.168.123.221,-9,9842666.688720703,9842676.688720703
Z3-L05,ok,Track,192.168.123.224,-6,22597569.692382812,22597583.692382812
Z5-L04,ok,Track,192.168.123.226,-6,22606707.69580078,22605928.69580078
Z2-L02,ok,Track,192.168.123.215,-9,22623174.69970703,22623180.69970703
Z4-L09,ok,Track,192.168.123.168,-9,10660090.70288086,8194938.702880859
Z1-L14,ok,Track,192.168.123.227,-9,9842676.706542969,9842678.706542969
Z4-L11,ok,Track,192.168.123.185,-9,579617.7102050781,579619.7102050781
Z2-L04,ok,Track,192.168.123.190,-9,8903590.713867188,8903598.713867188
Z2-L05,ok,Track,192.168.123.217,-9,22604770.717773438,22604776.717773438
Z4-L06,ok,Track,192.168.123.249,-9,15.72119140625,24.72119140625
Z3-L12,ok,Track,192.168.123.238,-9,2982580.7248535156,2982586.7248535156
