Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53083378.30908203,53083385.30908203
Z3-L07,ok,Track,192.168.123.234,-6,182974597.3227539,182952038.3227539
Z4-L08,ok,Track,192.168.123.154,-9,16793556.32788086,13749888.32788086
Z2-L08,ok,Track,192.168.123.213,-9,207801846.33203125,183058139.33203125
Z1-L13,ok,Track,192.168.123.218,-9,182898597.33618164,182898602.33618164
Z1-L05,ok,Track,192.168.123.152,-9,182914415.34057617,182914419.34057617
Z3-L09,ok,Track,192.168.123.173,-9,182924396.34448242,182924408.34448242
Z3-L10,ok,Track,192.168.123.242,-9,183004048.34838867,182994512.34838867
Z3-L06,ok,Track,192.168.123.236,-6,182932708.35229492,182932725.35229492
Z4-L07,ok,Track,192.168.123.178,-9,16800541.35595703,13750890.355957031
Z4-L03,ok,Track,192.168.123.225,-9,182973789.35986328,182973806.35986328
Z2-L01,ok,Track,192.168.123.247,-9,182926641.3647461,182926655.3647461
Z1-L12,ok,Track,192.168.123.209,-9,29283470.368164062,29283476.368164062
Z1-L04,ok,Track,192.168.123.176,-9,182904290.37353516,182903896.37353516
Z4-L05,ok,Track,192.168.123.235,-9,16793547.377197266,13748885.377197266
Z4-L04,ok,Track,192.168.123.239,-9,16793555.381103516,13748885.381103516
Z4-L01,ok,Track,192.168.123.186,-9,182918540.38500977,182918554.38500977
Z1-L03,ok,Track,192.168.123.163,-9,182867872.38867188,182867882.38867188
Z5-L03,ok,Track,192.168.123.198,-6,16793557.392578125,16793565.392578125
Z1-L07,ok,Track,192.168.123.181,-9,182881953.39648438,182881959.39648438
Z1-L08,ok,Track,192.168.123.189,-9,182920066.39990234,182920077.39990234
Z3-L03,ok,Track,192.168.123.167,-9,182925934.40405273,182925956.40405273
Z3-L04,ok,Track,192.168.123.212,-9,182949014.4086914,182933527.4086914
Z2-L03,ok,Track,192.168.123.196,-9,26651215.412597656,26167894.412597656
Z1-L11,ok,Track,192.168.123.184,-9,182876164.41625977,182876167.41625977
Z3-L02,ok,Track,192.168.123.161,-6,182917618.41992188,182917629.41992188
Z2-L06,ok,Track,192.168.123.245,-9,16835640.423583984,16835645.423583984
Z5-L02,ok,Track,192.168.123.244,-6,16801554.427246094,16801556.427246094
Z2-L07,ok,Track,192.168.123.229,-9,182900216.43115234,182900224.43115234
Z3-L11,ok,Track,192.168.123.201,-9,182912069.43530273,182912078.43530273
Z1-L10,ok,Track,192.168.123.246,-9,182905494.4387207,182905298.4387207
Z4-L02,ok,Track,192.168.123.240,-9,16800542.442382812,16800562.442382812
Z3-L01,ok,Track,192.168.123.228,-6,182896242.44604492,182896252.44604492
Z5-L01,ok,Track,192.168.123.248,-6,54687526.44970703,54687529.44970703
Z1-L09,ok,Track,192.168.123.191,-9,182872138.45336914,182872140.45336914
Z2-L09,ok,Track,192.168.123.221,-9,182904998.4580078,182905002.4580078
Z3-L05,ok,Track,192.168.123.224,-6,182933609.46313477,182933621.46313477
Z5-L04,ok,Track,192.168.123.226,-6,198883287.46704102,13262247.467041016
Z2-L02,ok,Track,192.168.123.215,-9,207824272.47070312,183028806.47070312
Z4-L09,ok,Track,192.168.123.168,-9,16807557.474853516,16807569.474853516
Z1-L14,ok,Track,192.168.123.227,-9,16841645.478271484,16841665.478271484
Z4-L11,ok,Track,192.168.123.185,-9,16792557.482177734,13748885.482177734
Z2-L04,ok,Track,192.168.123.190,-9,16793556.485839844,13753905.485839844
Z2-L05,ok,Track,192.168.123.217,-9,182853132.4892578,182853137.4892578
Z4-L06,ok,Track,192.168.123.249,-9,16793555.494384766,13749888.494384766
Z3-L12,ok,Track,192.168.123.238,-9,41355792.498046875,41355800.498046875
