Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65941327.70410156,65941331.70410156
Z3-L07,ok,Track,192.168.123.234,-6,65977580.71557617,65977584.71557617
Z4-L08,ok,Track,192.168.123.154,-9,49238682.71972656,49238688.71972656
Z2-L08,ok,Track,192.168.123.213,-9,65924445.72338867,65924447.72338867
Z1-L13,ok,Track,192.168.123.218,-9,65942055.72753906,65941960.72753906
Z1-L05,ok,Track,192.168.123.152,-9,38917428.73120117,38917433.73120117
Z3-L09,ok,Track,192.168.123.173,-9,38917226.73486328,38917231.73486328
Z3-L10,ok,Track,192.168.123.242,-9,68590381.73828125,66029004.73828125
Z3-L06,ok,Track,192.168.123.236,-6,66681297.7421875,66681300.7421875
Z4-L07,ok,Track,192.168.123.178,-9,49963262.74609375,49948238.74609375
Z4-L03,ok,Track,192.168.123.225,-9,66025601.74926758,66024129.74926758
Z2-L01,ok,Track,192.168.123.247,-9,39033879.75341797,39033884.75341797
Z1-L12,ok,Track,192.168.123.209,-9,66013650.75683594,66013661.75683594
Z1-L04,ok,Track,192.168.123.176,-9,38976846.760009766,38976851.760009766
Z4-L05,ok,Track,192.168.123.235,-9,39045881.763671875,39045888.763671875
Z4-L04,ok,Track,192.168.123.239,-9,50868761.767333984,50868765.767333984
Z4-L01,ok,Track,192.168.123.186,-9,66640857.77075195,66021525.77075195
Z1-L03,ok,Track,192.168.123.163,-9,38917225.77441406,7621938.7744140625
Z5-L03,ok,Track,192.168.123.198,-6,51163884.77783203,51163889.77783203
Z1-L07,ok,Track,192.168.123.181,-9,39922050.78125,39047879.78125
Z1-L08,ok,Track,192.168.123.189,-9,29778523.78515625,465437.78515625
Z3-L03,ok,Track,192.168.123.167,-9,38917629.78857422,38917639.78857422
Z3-L04,ok,Track,192.168.123.212,-9,38923432.79370117,38923438.79370117
Z2-L03,ok,Track,192.168.123.196,-9,39920037.79711914,39920042.79711914
Z1-L11,ok,Track,192.168.123.184,-9,38917114.80053711,38917122.80053711
Z3-L02,ok,Track,192.168.123.161,-6,38917630.80419922,38917639.80419922
Z2-L06,ok,Track,192.168.123.245,-9,63300594.80859375,63300602.80859375
Z5-L02,ok,Track,192.168.123.244,-6,39038860.81225586,39038883.81225586
Z2-L07,ok,Track,192.168.123.229,-9,65923817.81591797,65923820.81591797
Z3-L11,ok,Track,192.168.123.201,-9,38986855.8190918,38986860.8190918
Z1-L10,ok,Track,192.168.123.246,-9,65950802.82373047,65950809.82373047
Z4-L02,ok,Track,192.168.123.240,-9,50960734.82714844,50960744.82714844
Z3-L01,ok,Track,192.168.123.228,-6,38916901.830322266,38916910.830322266
Z5-L01,ok,Track,192.168.123.248,-6,39038852.833984375,39038883.833984375
Z1-L09,ok,Track,192.168.123.191,-9,29775524.838867188,2877743.8388671875
Z2-L09,ok,Track,192.168.123.221,-9,43746118.84350586,43611828.84350586
Z3-L05,ok,Track,192.168.123.224,-6,66644347.84692383,66644356.84692383
Z5-L04,ok,Track,192.168.123.226,-6,54810599.850097656,54810602.850097656
Z2-L02,ok,Track,192.168.123.215,-9,65950284.854003906,65949775.854003906
Z4-L09,ok,Track,192.168.123.168,-9,54205027.857421875,49036458.857421875
Z1-L14,ok,Track,192.168.123.227,-9,63015382.860839844,63015386.860839844
Z4-L11,ok,Track,192.168.123.185,-9,46327939.86450195,46327947.86450195
Z2-L04,ok,Track,192.168.123.190,-9,65920656.869140625,65916625.869140625
Z2-L05,ok,Track,192.168.123.217,-9,39034883.87231445,39034889.87231445
Z4-L06,ok,Track,192.168.123.249,-9,46328931.8762207,46328939.8762207
Z3-L12,ok,Track,192.168.123.238,-9,64875740.87963867,64875747.87963867
