Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2168.7548828125,2184.7548828125
Z4-L08,ok,Track,192.168.123.154,-9,1233.770751953125,10.770751953125
Z2-L08,ok,Track,192.168.123.156,-9,54404.777099609375,322.777099609375
Z1-L13,ok,Track,192.168.123.165,-9,47508.782470703125,32885.782470703125
Z1-L05,ok,Track,192.168.123.152,-9,50406.78759765625,49863.78759765625
Z3-L09,ok,Track,192.168.123.173,-9,210.7919921875,219.7919921875
Z3-L10,ok,Track,192.168.123.225,-9,7.79638671875,13.79638671875
Z4-L03,waiting,Track,None,-9,1607955047611.801,13.801025390625
Z4-L07,ok,Track,192.168.123.178,-9,4.80810546875,10.80810546875
Z1-L12,ok,Track,192.168.123.237,-9,8.812255859375,28.812255859375
Z1-L10,waiting,Track,None,-9,1607955047611.8167,28.816650390625
Z1-L04,ok,Track,192.168.123.176,-9,43136.821533203125,43159.821533203125
Z4-L05,failed,Track,192.168.123.235,-9,870918249.8259277,870918256.8259277
Z4-L04,failed,Track,192.168.123.226,-9,870918251.8320312,870918256.8320312
Z4-L01,failed,Track,192.168.123.186,-9,870918241.8364258,870918256.8364258
Z1-L03,ok,Track,192.168.123.163,-9,16827.8408203125,16829.8408203125
Z1-L01,ok,Track,192.168.123.198,-9,200564709.8449707,200564714.8449707
Z1-L07,ok,Track,192.168.123.181,-9,56373.849609375,51497.849609375
Z1-L08,ok,Track,192.168.123.189,-9,47508.853515625,2784.853515625
Z3-L03,ok,Track,192.168.123.167,-9,107.857666015625,27.857666015625
Z3-L04,ok,Track,192.168.123.212,-9,17.862060546875,27.862060546875
Z2-L03,ok,Track,192.168.123.196,-9,836.86572265625,848.86572265625
Z1-L11,ok,Track,192.168.123.184,-9,5479.8701171875,5488.8701171875
Z3-L02,failed,Track,192.168.123.161,-9,200532090.87426758,200532098.87426758
Z2-L06,ok,Track,192.168.123.245,-9,6.878662109375,10.878662109375
Z1-L02,ok,Track,192.168.123.201,-9,200563375.8828125,200563385.8828125
Z2-L07,ok,Track,192.168.123.230,-9,34979.888916015625,3081.888916015625
Z4-L02,failed,Track,192.168.123.188,-9,870918231.8933105,870918256.8933105
Z3-L01,ok,Track,192.168.123.228,-9,200579446.89794922,200578087.89794922
Z1-L09,ok,Track,192.168.123.191,-9,16645.90234375,16648.90234375
Z2-L09,ok,Moved,192.168.123.221,-9,1043388235.9064941,1043388246.9064941
Z2-L02,ok,Track,192.168.123.215,-9,2788.9111328125,2804.9111328125
Z4-L09,ok,Track,192.168.123.168,-9,5.91552734375,10.91552734375
Z1-L14,ok,Track,192.168.123.227,-9,5.919677734375,10.919677734375
Z2-L01,waiting,Track,None,-9,1607955047611.9236,10.923583984375
Z3-L11,waiting,Track,None,-9,1607955047611.9302,10.93017578125
Z4-L11,ok,Track,192.168.123.185,-9,31473.9375,6540.9375
Z2-L04,ok,Track,192.168.123.190,-9,55194.9453125,54264.9453125
Z2-L05,ok,Track,192.168.123.204,-9,3.95166015625,10.95166015625
Z4-L06,failed,Track,192.168.123.249,-9,870918685.9558105,870918559.9558105
Z3-L12,ok,Track,192.168.123.193,-9,8.96044921875,9.96044921875
