Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10722711.326171875,10708098.326171875
Z3-L07,ok,Track,192.168.123.234,-6,10741663.339111328,10741673.339111328
Z4-L08,ok,Track,192.168.123.154,-9,10778447.344238281,10778465.344238281
Z2-L08,ok,Track,192.168.123.213,-9,10806704.348144531,10793597.348144531
Z1-L13,ok,Track,192.168.123.218,-9,10644081.352050781,10644088.352050781
Z1-L05,ok,Track,192.168.123.152,-9,10670384.35571289,10670393.35571289
Z3-L09,ok,Track,192.168.123.173,-9,10668547.35961914,10668556.35961914
Z3-L10,ok,Track,192.168.123.242,-9,10756383.36328125,10756395.36328125
Z3-L06,ok,Track,192.168.123.236,-6,10686688.36694336,10686693.36694336
Z4-L07,ok,Track,192.168.123.178,-9,10753758.370605469,10753762.370605469
Z4-L03,ok,Track,192.168.123.225,-9,10761690.374511719,10761701.374511719
Z2-L01,ok,Track,192.168.123.247,-9,10687608.378173828,10687620.378173828
Z1-L12,ok,Track,192.168.123.209,-9,10715121.383300781,10699991.383300781
Z1-L04,ok,Track,192.168.123.176,-9,10657461.38696289,10657467.38696289
Z4-L05,ok,Track,192.168.123.235,-9,10749799.390625,10749809.390625
Z4-L04,ok,Track,192.168.123.239,-9,10752141.39477539,10752145.39477539
Z4-L01,ok,Track,192.168.123.186,-9,10667516.39819336,10667530.39819336
Z1-L03,ok,Track,192.168.123.163,-9,10645626.401855469,10645635.401855469
Z5-L03,ok,Track,192.168.123.198,-6,10809392.405517578,10805487.405517578
Z1-L07,ok,Track,192.168.123.181,-9,10615683.409179688,10615688.409179688
Z1-L08,ok,Track,192.168.123.189,-9,10669272.413085938,10665864.413085938
Z3-L03,ok,Track,192.168.123.167,-9,10677263.416503906,10677266.416503906
Z3-L04,ok,Track,192.168.123.212,-9,10725162.420654297,10725174.420654297
Z2-L03,ok,Track,192.168.123.196,-9,10686880.424316406,10686900.424316406
Z1-L11,ok,Track,192.168.123.184,-9,10624540.427978516,10624544.427978516
Z3-L02,ok,Track,192.168.123.161,-6,10662744.431640625,10662752.431640625
Z2-L06,ok,Track,192.168.123.245,-9,10729040.435302734,10728762.435302734
Z5-L02,ok,Track,192.168.123.244,-6,10686890.438720703,10686900.438720703
Z2-L07,ok,Track,192.168.123.229,-9,35006593.44262695,34997799.44262695
Z3-L11,ok,Track,192.168.123.201,-9,10666284.446289062,10666287.446289062
Z1-L10,ok,Track,192.168.123.246,-9,10685387.449951172,10683788.449951172
Z4-L02,ok,Track,192.168.123.240,-9,10685396.453613281,10684407.453613281
Z3-L01,ok,Track,192.168.123.228,-6,10648780.45703125,10648782.45703125
Z5-L01,ok,Track,192.168.123.248,-6,10687191.46069336,10687210.46069336
Z1-L09,ok,Track,192.168.123.191,-9,10613652.464355469,10613656.464355469
Z2-L09,ok,Track,192.168.123.221,-9,10700811.469238281,10699794.469238281
Z3-L05,ok,Track,192.168.123.224,-6,10711834.473876953,10711840.473876953
Z5-L04,ok,Track,192.168.123.226,-6,14516543.477539062,10811333.477539062
Z2-L02,ok,Track,192.168.123.215,-9,10781500.481201172,10781509.481201172
Z4-L09,ok,Track,192.168.123.168,-9,10757690.485107422,10757704.485107422
Z1-L14,ok,Track,192.168.123.227,-9,10728032.48852539,10727954.48852539
Z4-L11,ok,Track,192.168.123.185,-9,10799122.4921875,10799140.4921875
Z2-L04,ok,Track,192.168.123.190,-9,10867336.507080078,10866332.507080078
Z2-L05,ok,Track,192.168.123.217,-9,10595632.510009766,10595642.510009766
Z4-L06,ok,Track,192.168.123.249,-9,10794072.513427734,10792977.513427734
Z3-L12,ok,Track,192.168.123.238,-9,10767319.516845703,10751826.516845703
