Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13966.427001953125,13975.427001953125
Z4-L08,ok,Track,192.168.123.154,-9,9978.440673828125,9994.440673828125
Z2-L08,ok,Track,192.168.123.156,-9,90.445556640625,93.445556640625
Z1-L13,ok,Track,192.168.123.165,-9,169659.44921875,6977.44921875
Z1-L05,ok,Track,192.168.123.152,-9,137131.453125,137145.453125
Z3-L09,ok,Track,192.168.123.173,-9,110948.45654296875,110955.45654296875
Z3-L10,ok,Track,192.168.123.225,-9,102221.4599609375,102224.4599609375
Z4-L03,waiting,Track,None,-9,1607965164850.4636,102224.46362304688
Z4-L07,ok,Track,192.168.123.178,-9,88.47021484375,98.47021484375
Z1-L12,ok,Track,192.168.123.237,-9,2996.473876953125,3012.473876953125
Z1-L10,waiting,Track,None,-9,1607965164850.4775,3012.4775390625
Z1-L04,ok,Track,192.168.123.176,-9,139472.4814453125,139479.4814453125
Z4-L05,failed,Track,192.168.123.235,-9,881035488.4848633,881035495.4848633
Z4-L04,failed,Track,192.168.123.226,-9,881035490.489502,881035495.489502
Z4-L01,failed,Track,192.168.123.186,-9,881035480.4931641,881035495.4931641
Z1-L03,ok,Track,192.168.123.163,-9,139968.49682617188,136214.49682617188
Z1-L01,failed,Track,192.168.123.198,-9,210681948.50024414,210681953.50024414
Z1-L07,ok,Track,192.168.123.181,-9,146701.50390625,146720.50390625
Z1-L08,ok,Track,192.168.123.189,-9,137138.50805664062,137145.50805664062
Z3-L03,ok,Track,192.168.123.167,-9,111130.51123046875,111140.51123046875
Z3-L04,ok,Track,192.168.123.212,-9,98848.51513671875,98852.51513671875
Z2-L03,ok,Track,192.168.123.196,-9,181.5185546875,189.5185546875
Z1-L11,ok,Track,192.168.123.184,-9,121547.52197265625,113188.52197265625
Z3-L02,ok,Track,192.168.123.161,-9,210649329.52539062,210649337.52539062
Z2-L06,ok,Track,192.168.123.245,-9,88.529052734375,98.529052734375
Z1-L02,ok,Track,192.168.123.201,-9,210680614.53222656,210680624.53222656
Z2-L07,ok,Track,192.168.123.230,-9,178330.53588867188,32715.535888671875
Z4-L02,failed,Track,192.168.123.188,-9,881035470.5393066,881035495.5393066
Z3-L01,ok,Track,192.168.123.228,-9,210696685.5427246,210695326.5427246
Z1-L09,ok,Track,192.168.123.191,-9,144353.54614257812,144371.54614257812
Z2-L09,ok,Moved,192.168.123.221,-9,1053505474.5498047,1053505485.5498047
Z2-L02,ok,Track,192.168.123.215,-9,9990.55322265625,9993.55322265625
Z4-L09,ok,Track,192.168.123.168,-9,89.556640625,93.556640625
Z1-L14,ok,Track,192.168.123.227,-9,1783.559814453125,1792.559814453125
Z2-L01,waiting,Track,None,-9,1607965164850.563,1792.56298828125
Z3-L11,waiting,Track,None,-9,1607965164850.5679,1792.56787109375
Z4-L11,ok,Track,192.168.123.185,-9,280.571533203125,98.571533203125
Z2-L04,ok,Track,192.168.123.190,-9,673.57470703125,684.57470703125
Z2-L05,ok,Track,192.168.123.204,-9,5424.578125,3838.578125
Z4-L06,failed,Track,192.168.123.249,-9,881035924.5812988,881035798.5812988
Z3-L12,ok,Track,192.168.123.193,-9,2895.584716796875,2903.584716796875
