Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,131175.32250976562,131182.32250976562
Z4-L08,ok,Track,192.168.123.154,-9,1991.33740234375,86.33740234375
Z2-L08,ok,Track,192.168.123.156,-9,281192.34326171875,99.34326171875
Z1-L13,ok,Track,192.168.123.165,-9,396977.3483886719,34475.348388671875
Z1-L05,ok,Track,192.168.123.152,-9,120463.353515625,120470.353515625
Z3-L09,ok,Track,192.168.123.173,-9,119472.35815429688,117309.35815429688
Z3-L10,ok,Track,192.168.123.225,-9,1919.362548828125,1925.362548828125
Z4-L03,waiting,Track,None,-9,1607957787277.367,1925.366943359375
Z4-L07,ok,Track,192.168.123.178,-9,79.374755859375,6.374755859375
Z1-L12,ok,Track,192.168.123.237,-9,71.37939453125,86.37939453125
Z1-L10,waiting,Track,None,-9,1607957787277.3833,86.38330078125
Z1-L04,ok,Track,192.168.123.176,-9,301577.3896484375,301581.3896484375
Z4-L05,failed,Track,192.168.123.235,-9,873657915.3942871,873657922.3942871
Z4-L04,failed,Track,192.168.123.226,-9,873657917.3989258,873657922.3989258
Z4-L01,failed,Track,192.168.123.186,-9,873657907.4030762,873657922.4030762
Z1-L03,ok,Track,192.168.123.163,-9,272951.40771484375,272958.40771484375
Z1-L01,ok,Track,192.168.123.198,-9,203304375.41381836,203304380.41381836
Z1-L07,ok,Track,192.168.123.181,-9,528396.419921875,528400.419921875
Z1-L08,ok,Track,192.168.123.189,-9,268041.4240722656,268056.4240722656
Z3-L03,ok,Track,192.168.123.167,-9,2213.4287109375,1009.4287109375
Z3-L04,ok,Track,192.168.123.212,-9,677.432861328125,97.432861328125
Z2-L03,ok,Track,192.168.123.196,-9,90.4384765625,99.4384765625
Z1-L11,ok,Track,192.168.123.184,-9,15155.44287109375,4923.44287109375
Z3-L02,ok,Track,192.168.123.161,-9,203271756.44726562,203271764.44726562
Z2-L06,ok,Track,192.168.123.245,-9,71.451904296875,6.451904296875
Z1-L02,ok,Track,192.168.123.201,-9,203303041.45629883,203303051.45629883
Z2-L07,ok,Track,192.168.123.230,-9,64273.4609375,99.4609375
Z4-L02,failed,Track,192.168.123.188,-9,873657897.4650879,873657922.4650879
Z3-L01,failed,Track,192.168.123.228,-9,203319112.46948242,203317753.46948242
Z1-L09,ok,Track,192.168.123.191,-9,169761.4736328125,169774.4736328125
Z2-L09,ok,Moved,192.168.123.221,-9,1046127901.4785156,1046127912.4785156
Z2-L02,ok,Track,192.168.123.215,-9,80.48291015625,99.48291015625
Z4-L09,ok,Track,192.168.123.168,-9,80.4873046875,86.4873046875
Z1-L14,ok,Track,192.168.123.227,-9,81.491455078125,86.491455078125
Z2-L01,waiting,Track,None,-9,1607957787277.4956,86.49560546875
Z3-L11,waiting,Track,None,-9,1607957787277.5015,86.50146484375
Z4-L11,ok,Track,192.168.123.185,-9,71.505859375,86.505859375
Z2-L04,ok,Track,192.168.123.190,-9,281351.5100097656,281362.5100097656
Z2-L05,ok,Track,192.168.123.204,-9,22.51416015625,23.51416015625
Z4-L06,failed,Track,192.168.123.249,-9,873658351.5183105,873658225.5183105
Z3-L12,ok,Track,192.168.123.193,-9,82.522705078125,4.522705078125
