Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609150988613.4207,1609150988613.4207
Z4-L08,ok,Track,192.168.123.154,-9,1609150988613.4363,1609150988613.4363
Z2-L08,ok,Track,192.168.123.156,-9,1609150988613.4414,1609150988613.4414
Z1-L13,ok,Track,192.168.123.165,-9,1609150988613.4463,1609150988613.4463
Z1-L05,ok,Track,192.168.123.152,-9,1609150988613.4504,1609150988613.4504
Z3-L09,ok,Track,192.168.123.173,-9,1609150988613.4546,1609150988613.4546
Z3-L10,ok,Track,192.168.123.225,-9,1609150988613.459,1609150988613.459
Z4-L03,waiting,Track,None,-9,1609150988613.4646,1609150988613.4646
Z4-L07,ok,Track,192.168.123.178,-9,1609150988613.4707,1609150988613.4707
Z1-L12,ok,Track,192.168.123.237,-9,1609150988613.4763,1609150988613.4763
Z1-L10,waiting,Track,None,-9,1609150988613.48,1609150988613.48
Z1-L04,ok,Track,192.168.123.176,-9,1609150988613.4849,1609150988613.4849
Z4-L05,waiting,Track,None,-9,1609150988613.4888,1609150988613.4888
Z4-L04,waiting,Track,None,-9,1609150988613.4941,1609150988613.4941
Z4-L01,waiting,Track,None,-9,1609150988613.5,1609150988613.5
Z1-L03,ok,Track,192.168.123.163,-9,1609150988613.5054,1609150988613.5054
Z1-L01,ok,Track,192.168.123.198,-9,1609150988613.5095,1609150988613.5095
Z1-L07,ok,Track,192.168.123.181,-9,1609150988613.5134,1609150988613.5134
Z1-L08,ok,Track,192.168.123.189,-9,1609150988613.519,1609150988613.519
Z3-L03,ok,Track,192.168.123.167,-9,1609150988613.523,1609150988613.523
Z3-L04,ok,Track,192.168.123.212,-9,1609150988613.5269,1609150988613.5269
Z2-L03,ok,Track,192.168.123.196,-9,1609150988613.5308,1609150988613.5308
Z1-L11,ok,Track,192.168.123.184,-9,1609150988613.535,1609150988613.535
Z3-L02,ok,Track,192.168.123.161,-9,1609150988613.539,1609150988613.539
Z2-L06,ok,Track,192.168.123.245,-9,1609150988613.5427,1609150988613.5427
Z1-L02,ok,Track,192.168.123.201,-9,1609150988613.547,1609150988613.547
Z2-L07,ok,Track,192.168.123.230,-9,1609150988613.552,1609150988613.552
Z4-L02,waiting,Track,None,-9,1609150988613.556,1609150988613.556
Z3-L01,ok,Track,192.168.123.228,-9,1609150988613.56,1609150988613.56
Z1-L09,ok,Track,192.168.123.191,-9,1609150988613.5642,1609150988613.5642
Z2-L09,ok,Moved,192.168.123.221,-9,1609150988613.5696,1609150988613.5696
Z2-L02,ok,Track,192.168.123.215,-9,1609150988613.5735,1609150988613.5735
Z4-L09,ok,Track,192.168.123.168,-9,1609150988613.5774,1609150988613.5774
Z1-L14,ok,Track,192.168.123.227,-9,1609150988613.5815,1609150988613.5815
Z2-L01,waiting,Track,None,-9,1609150988613.5857,1609150988613.5857
Z3-L11,waiting,Track,None,-9,1609150988613.5913,1609150988613.5913
Z4-L11,ok,Track,192.168.123.185,-9,1609150988613.597,1609150988613.597
Z2-L04,ok,Track,192.168.123.190,-9,1609150988613.601,1609150988613.601
Z2-L05,ok,Track,192.168.123.204,-9,1609150988613.605,1609150988613.605
Z4-L06,waiting,Track,None,-9,1609150988613.6091,1609150988613.6091
Z3-L12,ok,Track,192.168.123.193,-9,1609150988613.6133,1609150988613.6133
